0,1,2,3,4,5,6
-3.126461198099172,1.634390663544166,-0.21872361373474639,-0.01965258419095904,1.3972175517547276,-0.39257238931200505,1.0
-2.257753771311529,2.6261256143288434,-2.282707990265548,0.11262462471094221,0.6448041831501965,1.203250318398857,1.0
-0.714592898368638,-1.5652052360273752,-0.9916681690297875,-0.5324835756811603,-0.2231427459761844,-0.8170287717511363,1.0
-1.3438418475029466,0.24872446292759615,0.2186283651592629,-0.44201220517885675,1.3888577519132501,1.2115528548004073,1.0
-0.5541773798426332,1.1047624774413383,0.298042535063158,-0.020503210684176886,0.07812355469344374,2.404548601495304,0.0
-1.3305939675692564,-0.7065396985647442,-0.8240025638017167,-0.4194977770061087,1.1813135272230288,0.20624757703267588,1.0
0.882211119347425,0.008665944827847983,-0.11840448697323679,0.19495789528252194,-0.86913101197208,1.2817559181937221,0.0
-0.5059497907066091,-0.49681603874637387,-0.5279123227484365,4.662961777166707,-2.4261178861628943,-1.451048524320699,0.0
-2.4915204994844737,-1.39869761993473,-0.1295428935377301,-0.9250006591781983,0.1756733438748887,-0.9681174617543269,0.0
-2.5438059078601447,-0.9921212483353199,-0.9653296564435461,0.08873748867033782,0.12731371258682594,-0.06481589947656506,0.0
-1.6920104160173677,-0.23587609657151015,-1.6003069373412548,-0.12772151872353302,0.04160361793595324,0.9414887499012669,0.0
-1.0502756940044027,1.2462124403339427,0.6653384008732125,1.1308637373471184,0.10249340254863862,-0.5340314595904894,0.0
1.2149502730207147,1.0304131413514068,0.3629031739141204,0.4605201888225025,0.85646618322592,-0.7871404789715815,1.0
2.9690192763528316,-0.503312636882358,1.1378540561548327,0.11717987358548981,-0.00032615683231183775,0.6015628104403214,0.0
1.7363390056387333,1.126033860719051,0.02095460861033062,0.8290191245674059,0.8991212989676853,-0.4799837044461595,0.0
-2.786585956430151,-0.4107302723348772,1.6269224621371976,0.6252446918458969,-0.48436780627766235,0.399284898502772,1.0
-0.5255589355555482,0.02679871088186694,1.3530786523663356,0.3011107272340934,-0.6636567565675432,1.0282306741766074,0.0
3.553990881777224,0.3972085129417396,-1.4761731805795406,0.5653799517165721,-1.8392709343192175,2.228842470916513,1.0
-1.7372556354938278,-0.4352684521684049,-1.6485732347788438,-0.18871178216468742,0.05002395691034117,0.6854222215105272,0.0
-1.8813198736455687,-0.47466751830767084,0.40086593236802687,0.18394063161135274,-0.6996982247782176,0.4313844023530737,0.0
3.0815174251576436,0.6919266702344908,1.7912768678293938,0.1150689598471011,-0.3037832875027514,-1.389981035922022,0.0
0.05673655348460446,-0.944356318958273,0.46958971603385813,-0.491003555050103,-1.7000927065523557,-0.22243218023492686,0.0
1.4734587334190232,0.841194836070184,-2.1586016769900893,3.3132377493415093,2.352673253143412,0.19819890161925993,0.0
1.3254224415887113,-0.6547851821088397,1.6761654960432433,-0.7023030258340281,0.7184808980266019,-0.0004915221018417834,1.0
-1.3144404498178186,-0.382875310668339,0.6271289838047024,0.14496498236323913,1.3302421449317456,0.5541030812659772,1.0
0.8557277582858505,0.6706319878284797,0.4697889433486334,-0.1330344190318563,0.3237535583386083,1.9157484935123985,0.0
0.07576704500106468,-0.03670726100178115,1.174542267105348,-0.09988496149521635,0.36804159401974945,0.9106039226923276,0.0
3.1346805146101606,-0.5805753317552467,1.7284557160581786,-0.4695527476510544,-0.27505542575527375,0.2620708868771052,0.0
0.6967626611422227,2.319023920846514,0.38387447292794624,0.15039541471907028,-0.39340460858525605,0.6431201750401412,1.0
0.9945420856496484,-1.7671205557816176,0.1517891638205963,-0.2694900295712745,-0.3222963866809837,-1.039162305540857,0.0
-2.275177174417641,1.11169634700494,0.23610099206783164,0.1974659683731878,-1.8549757208654112,-1.0022744923264688,0.0
-1.2127749568192685,-0.607137814278649,-1.2184701955243677,-0.16411587321901042,-0.28585547016833734,0.4533642076224947,0.0
-1.4717259908643932,0.7683920746514925,-1.6686713121047678,0.07696316803338524,0.330879738450903,-1.1060525717391474,0.0
2.296618764474208,-1.055666824268408,-0.293095424712196,-0.5907677435752923,-0.8473208167956637,-0.11854520987433043,0.0
0.11974347361637647,-1.1266662796051767,-0.1939919280553964,0.125743454898496,-1.089976184220999,-0.16136579901664538,1.0
2.0743519578903307,0.6665881979837485,-0.44670218897200153,-0.6377194409953496,-0.7950055285038543,-1.3842315851704747,0.0
-0.5529572053088427,-1.539194996559988,-0.3435426768922148,-0.13267760887644392,-0.2854323001849298,-0.7541655667170444,0.0
-0.880270631326559,1.5121416831655319,-1.9486345952374038,-0.6133435959382262,0.48675224326987176,3.0371906225933554,0.0
0.554772584105542,1.0068189387365927,-0.8068840258891036,0.18875410579349652,-1.0905764851004216,-0.7849129382277837,0.0
-0.9602936902060095,-1.6017136372999983,-0.9276187461994084,-0.3139190043016247,0.55226259666426,-0.8178753220266234,1.0
-0.2572557841389162,-0.17477578716812575,-2.0138608378493346,0.16927629411851164,-0.12867659928848046,1.2559397003668438,1.0
0.13789579693621642,-0.816643135448458,-0.12882888949998292,-0.6366678369869089,-1.1111844426324984,-0.011741039037004065,0.0
-1.8928135579740666,1.0376141274067472,-0.6974806535860303,0.14261173278654227,-1.0422699905346322,-0.9402918762624656,1.0
-0.9373952500294479,1.1053573866956903,-0.40271446990542087,-0.8128386898127868,-1.4680917287074844,-1.1147538027907546,1.0
-0.04349499490895793,1.6711577417175008,0.004975204438381801,-3.890922386733607,-0.5643473163492214,-1.3027015194215181,0.0
0.9078531715624466,0.12224341778344935,-0.6292931523507609,-1.2292385989963854,-1.3465729986864967,1.082404792711879,0.0
0.4438532082643631,1.3839648529770139,-1.0198195166324588,-0.5998086969021514,-0.8560088969636611,-0.5273150661126845,1.0
0.6952371410093138,0.5433894514315707,-2.493684243880806,-1.6002533633458293,0.4536584915538159,1.759404924550393,1.0
1.7886876980751403,-1.4242761017284749,-0.6671945821523554,0.9544992443402736,-1.240431877849641,-0.10595465261053168,1.0
0.3248726099826115,0.11456214839412576,0.5944945309390761,0.2868559244089369,1.768964850876707,-2.036856356529769,0.0
-1.8492296909897816,1.6642749011960238,1.558158951717781,-0.12844029140172217,-0.6346865969931194,-0.5766328222775846,1.0
3.839952592679286,-0.5268138104847327,0.40661881945857165,1.2898769589175008,0.16163685157507537,1.0758402789593706,2.0
1.480512759708065,1.1370835322515813,0.6195041985710963,0.6523471872544746,0.3363649448928006,-0.6260154259882498,1.0
0.47338244971060844,1.1946352179930393,-0.022020085809616542,0.2585414871089503,1.2587195022484237,-0.6359198867075875,1.0
4.158717090679753,-0.9757024588991154,1.375582622575273,0.27177700276413447,0.09251559412101812,0.11737442015285818,0.0
0.878962867562458,-0.6074022904152311,-0.6924653170899935,-0.7287022932459676,-0.7269642595292607,0.3510326278512688,0.0
1.1371193181507901,-1.5227141587665225,0.03151122532107431,0.011002170099457262,-0.9159253259938965,-0.6391898136441749,1.0
-1.1328983201805976,1.1525407088677788,-1.3719676003721222,0.06883711002147402,-0.44219036083111585,-0.6678545606824953,0.0
0.14148461657767408,0.6134473525540219,-1.7226184851801705,-0.06118484517585165,0.815573318887542,-1.214190777190046,0.0
-1.1418761903040806,-1.3015430378659096,0.142931849230781,-0.6139822700238325,-1.693860750925516,-0.7252604325380021,1.0
2.8387731647027263,1.8880613638888648,0.09459680433977469,0.23435986307085235,0.2022784784531334,0.3335483350918286,1.0
3.4420882295611572,-0.6568183685393898,1.5906629369426786,-1.0882324687496465,0.25940233481172975,0.036587735808878454,2.0
1.379594246015073,-0.2955608573714318,1.4579719365763364,0.036279316813834554,-0.42521849433450826,0.6744785945049424,0.0
-2.3194677538928175,-0.8976475547489139,0.273271850941974,-0.46091291638001436,-1.0762706227301455,-0.28257680566814797,0.0
-0.43870152053230094,-1.5045753807437878,0.14592549997401416,0.5735904382051638,-0.9380314840811343,-0.5778719848294304,1.0
2.15537946590393,-0.3985116730743445,-1.4849868233846952,-0.1819204752681311,-0.1594976130761867,0.9676192181353757,2.0
-1.346387015835504,0.22787487130816048,-0.24130779889988122,0.10877574758380983,-0.31757196045263214,1.3966935406803058,0.0
0.9030255544711323,-1.3705171189701542,0.13465687822931194,-0.9223933965945887,1.4048230837523332,-0.733460753355677,1.0
-2.5332833701892175,0.15270538402830217,1.6528018878120885,0.6627573668048402,-0.2731680685955481,1.1105307451683404,0.0
-2.468083488477821,-0.809327485117468,-0.02352745883322875,2.1177737888006236,1.5827086228630276,0.6214440960721949,1.0
-2.3048917558898863,0.7314906370665049,1.3504024128517866,0.020020436713566205,-0.5635851388400356,1.6866662438917948,1.0
-0.06260317690845474,-0.5068084393012795,1.990243337371979,-0.29449068551398183,-0.5022064812343711,0.14786101668210871,1.0
-5.103041719527985,0.6626436273681762,0.06561199134070402,-0.611648433094047,1.4631332258502143,1.4371083162231084,0.0
-0.8012647296678829,0.3469544523646265,-1.4254792524444215,0.12333800245941766,0.3600846312493109,1.7597467196519383,2.0
-1.4971656836230673,-1.4262424823196318,0.33128882035580576,2.686234635619746,-0.8948283678322886,0.027132414302926434,0.0
-0.48508566927513286,-1.0612492444037895,0.32285406531613403,-0.12317210685086169,-1.2593588047789972,-0.27026609209670194,1.0
1.9860118374480342,-1.6304389796088685,-0.9780116626280702,-0.2900703427521533,0.7118694036063898,-0.6397569617099315,1.0
0.0006427192213593043,-0.8867230496238901,-0.6906648414243175,-0.17399648717128385,-0.3427221971167373,0.11472242782096008,0.0
0.16364036582589706,-1.5643260643426773,0.549294655349729,0.3900608383345765,-1.266291069142553,-0.7241856167934403,1.0
-0.20832411577531812,-1.3538597778775627,-0.0735270851781618,0.4051154419294163,-0.7920536819083229,-0.394434359248088,1.0
0.015259479584816556,-1.1353103356042131,-0.5433333851235737,-0.5328085661128932,0.17964614743584448,-0.30682880939542917,1.0
-0.31027203359362704,0.12416428467554945,-1.966745779745834,0.6822418484516565,0.07293234800314355,-1.5968894336163424,1.0
-1.2786933386757307,-1.8269797811416577,-0.3718051272921192,0.5178846932294444,-1.120766793762071,-0.9688774822280106,1.0
-0.5700650664369898,1.4162582982222194,0.9368511915371925,0.10512667920954555,0.11088578555710261,-0.6290800102643983,1.0
-3.544643077208529,1.772181059468325,0.6798496613010866,1.0750752337864533,-0.28372727355533905,-0.08279459322644087,0.0
2.0462867518907557,-0.9240524719099452,2.0045378397416846,0.07410209406080744,-0.4018699787077902,-0.11362823573877051,1.0
2.5595994521058425,-2.8672384440188248,-1.1896788382163586,1.4830835538559501,1.052637093001657,-1.562755548482626,1.0
2.150169617255856,0.1747472195001117,0.4008701680694582,-0.40436412417896156,0.393459879693774,1.3318651139974143,0.0
-2.7556689868344426,1.785813477462156,1.1320933145000307,1.1767807544475777,-0.908550677862223,-0.054918256435663795,1.0
-2.2295747997416067,-0.050505569473181695,0.6783788686312473,-0.5690279917495146,0.7422935073645426,0.6795061981038449,1.0
3.1805386497769086,1.535754923711373,0.6194388563376273,-3.3074909893606095,-0.27984989570248064,-1.1702912961337986,0.0
0.8640582743904236,2.0981353087061363,1.0009270214249397,-3.9914864484005923,-0.7990631769340435,-0.8977283867991994,0.0
-2.465019657372077,-0.7926037784389651,0.687114710497484,2.3887559392000393,0.6390538701687997,0.6088784191827321,1.0
-2.260839021159906,-0.9642995365602004,-0.42525827987194786,-0.22419582073278338,0.9931555831300158,-0.1729939712488962,1.0
0.8622182188810912,-0.39693112235401845,-0.3979337002032199,0.8050888782179744,-0.4265233964338361,1.0066004159815147,2.0
-0.9163603363680666,-0.14817429971097387,0.807677763298674,-1.324310423970753,-0.7992489203672757,0.39995702753104106,0.0
2.1528457633203044,-0.11686984923526668,-0.4771078064860554,-0.8317493098466927,0.5550626770623541,0.9831363295946136,1.0
1.4451177835581404,1.070064720933651,0.8897591057712257,0.560352026342643,0.16238535427604972,-0.777022230613963,1.0
-1.8743405329749805,-0.638060393320142,1.0675048469085622,0.07777702281192753,-1.2004481207617412,0.10166363271667132,0.0
1.0659691102613666,-0.25962707407223073,-2.1896800855854646,-0.6176398872106171,0.47004910298973696,1.0458000591204435,1.0
0.33812465822606996,0.6241834987225113,-1.4733425504059587,-0.4610328943315408,-0.029564485943921245,-1.346121893715007,0.0
0.9205614902282375,-1.029436855022907,1.3873468250744823,0.18167118343042332,0.4227854960652496,-0.18995605600288498,0.0
1.164610011691165,-1.3950969493161396,0.12761092494299392,-0.49148997036765807,-0.9048669037279824,-0.6403599448366248,0.0
-2.6049884823500222,0.8313278520996247,-1.0138876896926783,-0.48445748256708776,-0.08776810429731252,-1.3653239700255104,0.0
0.7401621680023842,-0.7109292618220046,-1.3131627534367545,-0.509206696088601,-0.030753132190870603,0.374739893254796,1.0
-1.9760719872982722,0.2190344879639651,-0.7006390703569836,-0.4482299938498543,0.17883791487211084,-2.100831661420113,1.0
1.5365350512785014,-1.299901367576512,-0.7053464253176956,-0.4275966350653389,-0.1509188958680193,-0.3540977335002104,1.0
-1.7580608628979875,-0.37298795933399165,0.5854404931175903,0.39723701549175816,1.2671247060885151,0.6144081056923004,0.0
1.777724969873601,-0.13483284720594185,1.070999508841623,-0.15487008835378752,-0.10591248652893698,0.9005820372812553,1.0
2.751433285757644,-0.85550081420441,0.17478863577566,0.0678297736642806,1.493950772950106,0.29656636932448294,1.0
0.5345615109201434,1.024693322141045,-0.4122739425494604,0.10537141529234721,1.9524023932521999,-0.8201558252125412,0.0
0.9186350515309011,-0.8591670619286014,0.274113095725307,0.011717845722799247,-0.2502970667010026,0.1240220090769224,1.0
-2.38892946559449,3.4284553402463276,-1.141477553121245,0.43459266613610653,0.7428281462989793,2.0983806737494968,1.0
2.726538807189376,-0.6147232603530308,-0.1561911139106576,0.5456183011068888,1.9479727947324437,0.7769628955169916,1.0
1.458051278675859,-0.3847825710384922,1.183981039183502,-0.20579991493727195,0.696268211497398,0.5507806234592101,0.0
-0.11822259666053245,-1.0099263564469971,-0.2895023257460437,-0.506146543053315,1.3333915317435814,-0.18270014102577936,1.0
-0.7766855260140441,-1.0932230521900996,-0.04552620028425551,-0.5159615389165013,1.2094835143949647,-0.36743716611960514,1.0
1.4343887976871383,-0.9530755120061009,-1.7361081656380806,-0.40673708585359497,0.600088508469592,0.22279843024272175,0.0
-1.116967515291364,-0.7631324834939262,0.3536060789547532,-0.14705385672618562,-1.864731974822491,0.03363307980132986,1.0
2.3859140517888022,-0.4123518652221101,-1.0614789356221077,-2.0179331281899984,0.022224080673633788,0.37864535376870784,0.0
-2.1720402716357836,-0.3338223640121601,-1.4937547690354456,-0.29187140146231133,-0.14782051949206088,0.7259177718892875,1.0
1.5846297394098943,1.025326780278025,-0.12246736869803942,-0.48270158375721905,-1.5942050878577199,-0.989826737837535,1.0
-1.091305384324458,1.3602015254377036,0.25635634362095544,0.5402685012143116,0.7368952974273886,-0.5032029478371538,0.0
-0.059632084214011304,1.8303375573610319,0.8569199862855404,0.06322644049629332,-0.274557045914064,-0.0947854929341265,0.0
2.9998725878917885,0.7450896025832089,1.4168367631014864,0.6721471602776331,-0.231828817172824,-1.1157536046454102,1.0
1.1976069606285376,-0.40107707908749624,0.11264063052265277,-0.08317969022835628,1.2519487639710558,0.7087931826334785,0.0
1.4178409503580542,-0.9460935915281987,1.7278105314598426,1.1857404669455258,-0.6018600148558139,0.17537435059607126,0.0
0.07015554929207261,1.4677545559311596,-0.10454457031757174,-0.22838668078707083,1.3295184173553496,-0.45807472335966337,1.0
-2.485410711997822,1.5861989708681408,-0.14048568740635306,0.5581936706460688,1.0178407084573393,-0.2566704320236077,0.0
0.7387203878442954,1.7994091442361746,1.051390866816172,0.1463966078216081,-0.5565958594237638,-0.08555129788222081,1.0
-1.2113240678347343,-1.1530171029499787,0.49459371002613783,-0.3179509221681451,-0.7428764342010952,-0.5071568452051086,0.0
2.180653416831834,2.8244211121361222,-0.2816668900460901,-0.7130024314556405,0.7216023455080935,1.2152173985993295,0.0
0.6939917293633919,-1.289196899053464,0.5935462646189418,2.669425715525641,0.31423727183311545,0.30807202951695,1.0
0.1841237688071174,2.6644745506019323,0.8106309524009684,-5.767952878101026,1.8569759279678544,-0.7149939872153054,0.0
1.2116712051442995,-1.539694617180331,-0.5134915984639353,-0.2580734907533349,-0.16152357822658717,-0.6467986946378464,1.0
1.1205105638710393,-1.5966948747041272,-1.0436540574206423,0.5835588558179318,0.05747908186965661,-0.4016240929673939,0.0
-1.638159658969832,-0.8865030080779956,-0.14774818450432,-0.004407306355076029,-1.2105098170133561,-0.032191314902917226,1.0
-0.19795164136024668,-1.3445733369481732,-0.5768475225831371,-0.417068450288328,-0.12180133117277375,-0.5401147736429144,1.0
