0,1,2,3,4,5,6
-0.13263629994324494,1.7021944822344244,1.1099407608027811,0.5315648752855289,-0.6494346710327603,-0.16081671869819017,0.0
0.4770878585041764,-0.4970541545571036,-0.34444043339588004,-0.28933770510423273,0.9711615729063747,0.5484007212878957,1.0
2.7382069106566758,2.1494456224105343,-0.22535679126496072,0.07828673285339986,0.35460972566455046,0.6476256847807493,0.0
-0.9700260090952045,-0.1388841236277433,1.142757045193599,-0.3221877633656288,0.10725711348158086,0.6547007456317804,1.0
0.9264051546714418,1.1841686086039869,0.6705702098749706,0.4932023305981841,0.3509338086458306,-0.6589127196928629,1.0
-0.9586350216542598,1.7190915700134897,-0.675628405028301,-2.734494939222725,-0.49340503856940715,2.481183624665193,0.0
0.5328963955347347,-0.32882031845092907,-0.8629159384562081,-1.3541199797373702,-1.1733050143151427,0.5079603819855758,1.0
1.9905150546701351,-1.1446779584525075,-0.6020517875237978,-1.3685544037715724,-0.8833897336782448,-0.4263970977810838,1.0
2.9559610921269344,-0.7793699048391322,-1.3786881844855747,0.07148145216185176,-1.24678550328164,0.6062389554817418,1.0
-2.3111680242517476,0.6729456293127605,-1.7798836945202787,-0.4803759946780623,-1.738644958934433,1.9153472256578958,1.0
-3.529505105673225,1.336526848531746,1.8550443080369732,1.4957705015163614,-0.7176695072201611,-0.6649665726049067,0.0
-1.5369829276233178,0.05628728797943912,0.19167361920702272,0.4239079925131469,1.1970133221893968,1.2156639909167228,0.0
-2.6905763250313677,-0.6895851260125191,1.4476652058285095,-0.9174323013476456,1.414792790367536,-0.33495393296979586,1.0
1.186040135284729,-1.053833907586381,0.41589532289449255,-0.16728887802235537,-0.11834948904706848,-0.16577780921045926,0.0
-3.5514219068376898,-0.5422934197499022,0.8046082132477016,-0.20182211380325865,-0.748470399218053,0.0672841009058887,1.0
0.5708579131005018,0.19028514655633316,-2.026322681064461,0.08759675716127968,1.1147363224673423,1.7443682259952835,0.0
0.6662987700662526,0.13282586263223098,-0.11338127436671608,0.3570791982364788,-0.6845249124259806,-1.8895033901298248,0.0
0.011614341492829961,-1.1816508796421918,-0.8342544798740034,-0.3955669856565602,0.2560037433741012,-0.2811675656981627,0.0
0.20251331500150233,1.3643114218008277,0.35498920561252373,1.5463085912829497,0.007515789611958367,-0.14273202955766837,0.0
-1.7782018481406732,0.42715178339857207,1.3234406049111513,-0.9905036623342235,-0.31289338450328463,1.0673117263256988,0.0
0.8146753070672752,-0.5957969204297455,1.50035253864266,0.19911408271881553,-0.18290333695133926,0.31403077604601004,1.0
2.317879555618591,1.5010728312799577,1.0742350997128696,0.3723626238479612,-0.48453824751904623,-0.28037200823500597,0.0
1.5355369491738415,-0.5198207903465075,1.4652554966031401,-0.14698205171422268,-0.10168502117357753,0.36109743980038417,1.0
1.407073873927716,1.4220539941558072,-1.4222299970634,0.30521168223289846,-0.9932773188679846,-0.09906164726078256,0.0
2.806360260413263,-0.39755690034531727,0.1472727208318284,-1.8918446440042112,-1.424710672432928,0.2736009974182446,0.0
-1.6376519444561815,0.3967280559515772,-0.8016170138564496,-0.23062076504913046,-0.4942337850206944,-1.7904281726803442,0.0
0.8634833039829661,-0.5092340429786121,0.10783896758233241,-0.3519181918115144,-0.26136628035788917,0.46555113092830336,1.0
0.08929643037349201,-0.48685031393106015,0.12075458990597776,0.22308711328313233,-0.5415763969033525,0.6019073736688768,0.0
-1.192188135346385,-1.045339132821604,-1.8608074267927412,-0.5032352526507972,0.33134560013992653,-0.07747434391477495,0.0
1.4333440077945394,0.13009902989870437,0.21664465840258185,1.4431592888862743,0.34223824099590366,1.7867753530383743,0.0
-1.0992219047674623,-0.4313434695425107,1.638921017936747,-0.08483622029004788,0.37012829526628704,0.28870335789261314,0.0
-0.23595402477618221,-0.057115692371412966,1.94806526264476,-0.7141011025052376,-0.12232007118204793,0.572027057790544,0.0
1.4375928266328888,1.3537550068235935,0.9424312184428851,0.4214892016866281,-0.13706328958083838,-0.4824646191149191,0.0
2.5908260032041794,1.2845262781692612,0.9428795539759591,0.2763621163916767,-0.0702547020548223,-0.5305729839638011,1.0
1.475068832584349,-0.0701820093667413,-0.5939390224401193,-0.194243322677596,0.29694684360327295,-2.1627565254972576,0.0
-2.0633271780468867,-0.8944564196915341,-0.8861770128672094,-0.1919104809880146,0.042108724473218444,-0.006640407259127178,0.0
-1.1033570035770492,-1.2574150201728547,0.2122958467301791,0.23734784752805,-1.0618180542162596,-0.42905902596630047,1.0
0.6222458313023211,-0.6373026329839556,-0.28665192861791966,-0.5046967047427959,-0.9388333080445165,0.30118564559069877,0.0
0.30474279644193253,-1.0978303478097984,-0.9167742219709262,-0.32108372785503264,-0.1059859415205984,-0.1292039452240838,2.0
-1.9229694643252644,-0.4354300593486281,0.2962764043250684,-1.499682620939895,-1.4041380965907844,0.001681309396402913,1.0
1.1506665074761733,1.4344903812219953,-1.3170074552923583,0.17087676142121416,-1.0348269192710944,-0.15534532051323596,1.0
-1.2894768924612294,0.2853284261012319,1.8293165723869054,-0.33459222654179693,-0.4894555632995382,1.0412064011815252,1.0
1.1868505552404034,1.0547361874851606,-1.1712751620067963,0.4219202798719353,-0.9083753055053781,-0.5628376001178109,0.0
1.1130098880028354,-1.4260920808595092,-1.0284904583381465,-0.26338769207332696,0.2913560365290521,-0.4382353655976878,0.0
2.97260405165228,1.2030750020250787,-0.6241159409403033,-0.3632626725261113,-1.4005171582478286,-0.5717998432851145,0.0
2.0768102022150443,-2.4108305970662762,-1.0367214117341355,5.204265899263221,-1.513511082720805,-0.01410316028833965,1.0
2.023486966656359,1.5848537652513528,-1.209501683426374,-2.6218655095835457,0.06306759566792051,-0.7229330801123046,0.0
2.8950561643260495,0.01224444967943022,-1.1285893271713638,2.8613528647229005,-1.641764332437485,-1.0277861329795375,1.0
1.5396592579782888,0.5238644863978801,-0.7510002811683377,0.4584108900912333,2.623817895523395,-1.2058146010275235,1.0
1.5375423469489373,2.204114555511252,0.6818694611602267,-0.15158864311340933,-0.5004152421978633,0.4287873107879962,1.0
-0.26820281454264944,1.1712084435309258,-0.42263682346141307,0.7526900638471916,1.5252199704002367,-0.5117760797910546,0.0
1.5396149564658377,-0.5918066618474813,1.7119707943258204,0.1972401650696624,-0.47306181444699186,0.3338252084259605,1.0
0.930886283402499,-0.6266928425612106,1.5172480936813535,0.04619112094496132,-0.09666879262458256,0.23855795007979158,1.0
0.5390148083344244,0.07476767844618275,-2.031990268530773,-0.12940534150799998,-0.288259336291582,1.5283628405232736,0.0
1.0674151270720478,-1.2068787669398706,-0.28874218783363714,-0.20927682113601032,-0.7924888891895239,-0.27545240294347406,1.0
-0.29559674380402073,-0.3427930803890014,-0.9838984352260458,0.5655455245962814,-1.282392267733696,1.003777321766095,1.0
-0.3508034319562134,-1.9606359955291497,0.00926164748876102,-0.1524395163229177,-0.21333793174594892,-1.3095677077196621,0.0
-2.99597453433079,1.489872972050563,-0.04047876246940336,-0.27141474224993223,1.481159507316128,-0.6571459856881908,0.0
0.8196226038285356,0.6238337603699904,1.056851093979601,0.42273512754399223,1.189240592201297,-1.4169953288752781,1.0
-3.1288198529635842,-0.13241574968100103,0.4489837689504385,0.32104786062916846,1.2915319679663557,0.8132656073782847,0.0
2.582449396720584,2.5800195043981424,-0.6366376435174356,1.002875522837381,0.46546306610738875,1.4873279701720703,0.0
-2.608031058361619,-0.5972113398636024,0.6248454084603094,0.1624684855279205,1.6555063715053335,0.21470345644461863,1.0
-2.3360570749564484,-0.38745909627333464,1.1763988875527625,-0.11771720483007471,0.9398227920481443,0.3215782276393172,1.0
1.250661309582253,-0.4142701056042932,1.7528098814919961,-1.0037946403453775,0.5294989416491703,0.18774148976481003,1.0
-0.174277526351856,-1.0676346623088588,-1.659595738186189,0.35221089791983157,-0.3087697743526792,0.17496102411023937,0.0
-1.3804826910791062,-1.1350412477060616,-0.8085829225281781,-0.4297570725245044,-0.004555182209392728,-0.33354809994206414,1.0
-0.014441426960793353,-1.3692307704042819,0.09843429601602187,-0.0563726046506558,0.6114404188193812,-0.5459211291811321,1.0
-1.2402389138284153,0.41759973707440784,-1.0520372016459743,-0.1386880281778493,0.03755890401623096,1.6840727269867675,0.0
-4.102648494307175,0.22403514269528035,0.6969123621269259,0.018958012624001427,-1.551219857914156,1.0349449894834353,1.0
-0.47899192001936136,1.2712449001633106,-0.022738982756918175,0.06332876358059966,-0.4562875027768553,-0.6769908758130008,0.0
0.5736994158046914,1.422015239355555,1.1096543889845543,0.1493644388811691,-0.19293590889684267,-0.5602844715246386,1.0
1.1353086048939756,-1.2141834762188488,0.7849534490699895,0.062338497584385005,1.3382689349063752,-0.33954793590197696,1.0
-0.24423611497750886,-0.7483918654651144,1.8657639539386044,-0.10123667869882712,-0.18438260591809097,-0.08195226397331741,0.0
-1.013883594507659,-0.42382327367980777,-1.5146053480628339,0.17708119842443168,-0.05269106856419633,0.832690858484591,0.0
-1.6494193744436005,-0.39742803398752014,0.23082494474893533,-0.03729853554663006,-1.8512308614467412,0.4923019429004622,0.0
2.344031462166593,-2.215813207820578,-0.38152004919810756,-0.11546494493658435,0.5841511481440481,-1.365303416063044,0.0
-0.7521946769632749,0.4529830488116066,-1.781472418725488,0.6935835733072088,0.7324668074350899,-1.2445622355693495,1.0
0.7527580362999977,0.5089335985031734,-1.3753300760318858,0.7354575770005557,1.892234898658654,-1.1127099026770995,1.0
4.272125358422248,-0.3328784441316853,-0.5228645079887745,-0.5943517412830213,-1.5359488058465445,0.9197515828062522,1.0
-3.311141379902901,-0.6615353497337693,0.9007710272843459,0.21534538694910096,1.7464553632667885,0.06524400833517661,1.0
-3.140451343942686,0.16923059869714355,0.39393735204237174,0.4411495756653006,1.2576072333783737,1.2216771445476193,1.0
-1.7586451503657334,0.8569561422073005,1.5344843337181533,1.3583697676272244,0.10817638289009944,-1.1157129322258077,1.0
-2.7347905763726743,-0.8015443849443833,1.079693637873618,0.22880314020228312,1.3542856878723957,-0.09181841514600972,0.0
0.5304708336853586,1.2829036407853855,0.3745082506726138,-0.23371897981456888,0.9741612470745792,-0.7260933431336213,0.0
2.5484658937050892,-0.9239343598323438,1.1786897206211762,0.2863550963534614,0.3629959477087882,0.10740084194818514,0.0
3.131862204126269,-1.310218729724989,0.49784481115751505,-0.7226022746362745,2.021894706976459,-0.500721987120419,0.0
2.3290001941825342,-0.7119936020720108,1.2895331320205174,0.32151763626519636,0.004053511792128715,0.34153905692433856,0.0
-1.3200683108352973,1.3718174532639662,-0.18457646308701406,0.8247682624310121,1.0801994246731257,-0.35580391076719264,0.0
-1.8418649248148082,-0.5371706063992825,-0.8442645509143653,-0.15987204260814908,0.9192832733320991,0.45337152522323615,1.0
-1.3496413037598518,0.9809646694389643,-0.22051102265783895,0.28364613717434267,-2.0695112226934147,-1.0100638628245733,0.0
0.5899127627277805,-0.6668351244396027,-1.7586306762505217,-0.1621132071010171,0.5437797860409695,0.5875063860736528,1.0
-0.4764946278507174,0.9789947280561765,-0.2840914741957172,0.3112940391355586,-1.3245978843254274,-0.9304859966681005,0.0
-2.953875399817535,-0.05293430406837245,-0.8363594493312747,0.7175683541258046,-1.3496462720646414,1.1998927564263242,0.0
0.714052764780923,0.3269275259580984,-0.26004135732011524,0.2541612505328297,-1.888781593819248,-1.6685896118759869,0.0
-4.167003782108533,-0.9732759803979781,-1.560592040477659,-0.22520987465382936,-0.15614043204278671,-0.15700749128578279,1.0
0.05484476422042601,0.14062019443671406,-1.4456669881191566,-0.07375346709148244,0.650007938840145,1.514849186085821,1.0
2.895870098475853,1.3286227561655541,-0.6248692693699708,-0.23237515610120177,1.852977935978078,-0.3591439053306856,1.0
-1.3925568107608879,1.7545650758020508,0.6555105088204661,0.4899173699650892,-0.09182795478228586,-0.122960544670251,0.0
2.2221616162512574,1.737660763954827,-1.316276375264588,0.8600470131419969,-1.8064736683721911,0.476817660133364,1.0
3.1709302523543803,1.2587807586960684,-1.4205883785780746,-1.8324270924941715,0.16376538939116267,-0.7843255522765397,0.0
0.4910934505449604,-1.132951246479468,-2.22644390810543,4.966878628339692,0.3727037583915198,-1.800873834794179,1.0
0.4115825163671051,-0.336946477799341,-0.22087987495895822,-0.10356734439915746,-1.836375401608438,0.7506733459176878,0.0
0.4713385833512315,-1.0148980118904745,-0.1977898869849571,-0.2730209984558594,-1.0285733936110872,-0.11535992860136857,0.0
-2.149326447759233,-0.9588860003758899,0.93103733774052,0.6228343672683645,0.8447815002690199,-0.11344748233132186,1.0
0.08549843393658782,1.5719791218179184,0.5162151664757888,0.38814250627812447,0.20839446461945754,-0.2525056770141,1.0
0.5955146419925407,1.5029519097392885,0.6971460896695375,1.1353897007770588,-0.33947322879316405,-0.11836002957913555,1.0
-0.9443211485627128,-0.15593413944727366,1.2140977339717225,0.6113645332825878,-0.4381652991633466,0.8890677100815891,1.0
2.3155547197082345,-0.3066343083788403,0.6625063314077718,0.23460350367337376,0.2939329029476677,0.9021848298263296,1.0
0.8106844303954295,1.1052079532163315,0.2710027651623775,-0.48439234843977963,1.394323642179245,-0.9769874164543645,1.0
-0.3903124299276462,0.9471552458000542,-0.039519658045286434,0.5375244304672623,1.470496986564001,-0.9104091606558257,1.0
-1.7298573601583638,0.5214784442636482,0.6271643372707483,-2.2259721942737234,-0.8139721471818465,0.9269961215251095,2.0
-0.38106514322743623,-0.8980331463959363,1.238356120759075,-0.530868222455846,0.23066041243130975,-0.30217118770000995,1.0
1.095744495906661,-0.6212639852544304,-1.217530730511712,0.2209516603801254,1.0119612680447025,0.7124147726737328,1.0
-2.1175192871219375,-0.3092968230639798,-0.30543349556225124,-0.08629827720229599,0.05443595516560332,0.647839345119266,0.0
-1.191645027902569,-1.2235289658184398,-0.06446776220618172,-0.009627361786841789,1.1426020355579778,-0.4060750399386551,0.0
2.1598019729706803,-0.8542917870261516,1.2891950459650228,-0.019923883376227074,0.35110195271698946,0.06190802888022539,1.0
-1.2112205736315333,-0.23123392166629297,0.6801636533510275,-0.6367365031612421,-0.901214716987737,0.4943940974043863,1.0
-3.2706517868615306,-0.8309485134416947,1.085105784839655,-0.3785738341489253,-0.6678507281317667,-0.355865290726927,1.0
0.35814262548662074,-0.9056618676907051,-1.376564842844939,-0.17301082190222267,1.7602212950890932,0.23308926185552617,1.0
0.1285513302283485,-0.6754173908047788,-0.09254026782661552,0.5181860893984223,-0.25328042263978234,0.49330889191565086,2.0
-0.9931024333458254,1.3032835510114302,1.2866475940658129,0.4896979629659685,-0.3185786383844335,-0.7386997546304088,1.0
-0.8614628669182667,0.8885522088898536,1.9092725913672133,0.5150361655139272,-0.5699875808256382,-1.319558042336738,0.0
-3.3957692077440766,1.831590968713115,1.2657492504232086,1.0094717461047782,-0.9731873845400705,-0.11016332839162069,0.0
-0.19343552290222707,1.4157054094474926,0.7998684674745145,0.2591716500848596,0.15533884235424897,-0.5399820564995913,0.0
0.31220105596561065,-1.3747694051122108,-1.2335056609050825,-0.22530801793733327,0.49984246993343945,-0.3870629860194376,1.0
-0.78928299840256,-0.6136166692553264,2.268228181643115,-0.42445321157107796,0.03023284777642829,-0.10400370291858796,0.0
-1.245455828936332,-0.9957613710922217,1.0786768063820498,-0.051082889141235766,1.606161007180818,-0.30641101864257264,1.0
0.9621338637380965,0.8864939292126687,0.23899146489967737,0.455646340792327,1.1734927914967128,-0.9599452893069054,1.0
-2.461622916596684,1.5195784404847124,0.08433344669180833,-0.16116235102841334,1.2142599372087246,-0.5738343547376511,1.0
0.3064506188632913,1.517486804938395,-0.7849376011545213,0.7188874158925297,1.5176085105109045,-0.009202836922682738,1.0
-1.2455255546223805,-0.8929530742245902,-0.4024344985948858,0.5312861776891628,0.42329955286053456,0.19092198179635753,0.0
-1.8403207580533774,-0.0021342840937776677,-0.9491805675804941,0.05276870943749125,0.33303244629097306,1.1757911032034172,1.0
0.34342428161361144,-1.050270904220271,0.32842421448450543,0.37494387157221,-0.24492586797378563,-0.050474991354660444,0.0
-2.6609990074374914,-0.7926927797742155,-0.256265759550211,0.773306242791306,0.12931032466929906,0.2638724231056393,1.0
-4.103140338674838,0.9106071629884106,2.860396211057389,-4.534610680411997,0.28778792105362133,0.26307352624025493,0.0
0.30644359974884183,0.9546646351885211,-0.0241288688776185,-2.5915646980895444,-0.888965898077745,-1.775953103352331,0.0
1.743329025335261,-0.3458734722420783,0.13556874630107257,-0.09738460466426238,-0.21848629040223116,0.792782122379134,2.0
-1.4564968630987596,-0.82746247179816,1.1584382311576886,-0.1004854456361248,1.3729982999705557,-0.14354146260107462,0.0
1.2671146260203736,-0.9197082834588579,-0.45297973045722095,0.21581144181959713,0.9386068997114831,0.24784277965442109,1.0
