0,1,2,3,4,5,6
-0.7942416794142846,-1.1030616259908999,-1.2157286148056015,-0.3374421115189803,0.6191256072734569,-0.16450768328935797,1.0
-2.209728900680098,-0.022518523893790186,-2.406803691058974,1.1185808055386517,0.08822944037324607,1.641909321514969,2.0
0.6896341367490681,-1.0930867401314894,-0.42937439391521315,0.24058012381973798,-0.9684848277922277,-0.014134294457191044,1.0
-1.8777464693819697,-0.2208519166133249,0.7953690673492407,0.9043959749938467,0.9134348337991637,0.9038113500513243,0.0
0.1781889509937377,0.19789348675095828,-0.010407805745614023,0.8302377357480762,1.2276909471878192,1.6492986740101085,0.0
1.621838261350314,-0.8128883416557886,1.6301063538952647,-0.16462797346118044,0.94427407925102,-0.009846422909361921,1.0
0.3543178619045992,-0.591474955333875,0.5359082695155849,-0.020384301793712253,1.0244867835551135,0.3753615264453624,1.0
1.3794700985091237,1.6675305453470612,0.1970125179031769,0.1347903925107152,0.4915940199613019,-0.07363538818508443,1.0
1.4690243655703523,0.4997000230146996,-0.7716561502581726,0.6052496308211756,2.6024512931533605,-1.194928776753394,0.0
1.537656974113437,-0.4902518575319397,0.8974246479840504,0.09592024134520694,0.3664980366236489,0.5533180102424329,0.0
0.1414124226918567,1.7191238029880467,0.9528919072296992,-0.08748252884499233,-0.19414266781516912,-0.2731640153680278,0.0
1.2369327341376772,2.291468061303443,0.5741768588607814,0.18610878334617578,-0.6310785711674273,0.6264828639426752,1.0
-0.5383111394069777,1.9822184795601698,0.5949694650930739,-2.3982645129839324,-0.6450377233685364,-0.6146945928023293,1.0
-1.814997397719596,-0.6898109040198425,0.18497819778587654,-1.6114818102467598,0.7018962990512664,-0.2988457672501264,0.0
2.433085823570771,-0.09563148178616827,-0.09888071815866371,0.35137668635939184,-1.2702561736862577,1.2976175193970145,2.0
-1.2114630602229086,-1.2079828548368419,0.003937213332995269,-0.5661552019004447,-1.6635793769712521,-0.5819435659206761,0.0
-0.7469805062177145,0.6195183382358096,-0.8326171360930339,-0.1009553289849315,-1.2893250558258627,-1.4245820775807019,0.0
0.8057125431343494,1.4252664279931948,0.4720723740856565,0.07911202836925825,1.1274072686728869,-0.4573945212593313,0.0
1.1812766864648574,-0.5568290198937479,1.0567360977447062,-1.0285768480754898,1.4735662536431107,0.11142460369687314,0.0
-2.957410881704614,0.7253038812184551,1.2011723226414213,0.7325000567941384,1.0338020030543102,-1.4800211977980444,0.0
-0.25907607507778274,0.30662032956124335,0.20462185941839522,0.0007149523760417978,-1.371107503645152,1.4608129772815102,1.0
-0.32663067093207043,0.8151540202165356,-0.5897038992095154,0.2450559350309003,0.5688174295915368,-1.0785637741070693,1.0
-1.2553187617684087,0.06491370935047339,0.0022437975490736286,-0.2284877482898732,-0.6886315076439087,1.069169750623534,0.0
2.0338613304226763,-0.9650096156924873,-1.2350218707310938,0.08219960967169772,-0.237110244904809,0.30929159222016606,1.0
1.2372302650392615,-0.6276850146316647,1.1023079219457284,1.6572004482776772,1.68282716314174,0.7960530697028942,1.0
-1.9943298804083434,-1.1372793295705037,-0.7252148063218445,-0.40390758152086526,0.2377682641570526,-0.38005783843221674,1.0
0.13157745504577248,-0.640568228206556,0.39445262199748904,-0.08555502007379402,1.2850299576433224,0.30467557991873867,1.0
3.7170197903837114,1.5408738868670455,-0.04044883603601447,1.2633989337120046,0.13796784906909718,0.28486713888021553,0.0
1.041295725601136,-0.7116636830603764,1.7918531085268188,0.41851229834722903,-0.5068171349435607,0.20632364843061152,1.0
-1.6776462822494917,1.4377114379689246,-0.682493477853439,0.3614148980442654,-1.630474454418578,-0.3833468611053064,1.0
-0.9574971144260346,-1.421874935414198,-0.7100400631042658,-0.10320023632581053,0.0037665968380753796,-0.5745043126105539,1.0
-2.593663023136087,-0.7546328434733216,-1.2550978981182788,-0.7260737203281822,0.3099824788540209,0.030137121033740073,0.0
-0.4278913557563556,-0.002841094144821726,-2.07353566016237,0.04823373435784228,-0.17776871467888364,1.4271219396858947,1.0
0.9611935601841034,1.6840241643771223,-1.6005156354436,-0.5120423138079122,-0.6301730332501198,-0.016235251363929608,0.0
1.556227957462067,-1.1978704024640603,-1.5828530248658523,0.5535389381828352,0.19525645350184956,0.18352519208607074,1.0
2.499565508897308,1.4439240741392383,-0.6464606152937531,-0.2655753257432222,-1.658217654970873,-0.28135682699845543,1.0
1.7516059415075464,1.7787911677888948,-1.5792494174470721,0.06860973234762185,-1.1171717037859756,0.3117665254583288,1.0
0.9437208451948043,-0.8515562096234895,-0.3646395899412674,-0.37164670455633103,-1.0085440305918412,0.11105351685958974,1.0
0.7220030287576563,-2.2682706730436384,-0.2571763927847137,8.549449915426539,-0.7118907256757523,0.9236074323332416,1.0
0.44013553277311424,-2.0579415125426053,0.577776683749643,6.587939647682517,-0.829492427721898,0.4747317155282121,1.0
0.2314950515121777,1.9624903449961875,0.7982101201612168,0.7298366022780295,-0.7225821281552633,0.2818526253167982,1.0
1.0719597173715987,-1.045234986145549,2.189787950364583,-0.06734425660748637,-0.3277140187682238,-0.3932866476827077,1.0
-1.3383680600579508,1.3077827987636237,-0.20686545764289352,0.15193839725589894,1.5255436310035948,-0.6213395555174177,1.0
-2.8160141111074424,0.6606616496017965,-1.5327233947417023,-0.09059205463249063,0.7855288836912545,-1.3913091388917698,0.0
0.21981998220493826,-0.6474378697370253,-1.214073703940748,0.3480261022281159,-0.3160456748504327,0.6467023193952981,1.0
-0.9503982945094362,-0.7794772874490582,-0.16352741020477826,-0.446160684849851,-1.1329816834782724,0.02010374341580018,1.0
-1.0335921346872357,-1.3670982892277297,0.11853765180643644,-0.47203591975523806,-0.7749157392963074,-0.7456957092292119,0.0
0.4722148109939067,1.6934525787697658,-1.130912147071672,0.2552869447563929,-1.5207578044917816,0.10739398866420335,0.0
0.8346809721096615,1.8477395977176334,-1.0074776664902092,0.11128030805301571,-1.7796259162937043,0.2579319331206183,2.0
-2.0055402777999265,0.6127359869747178,-0.7222921630324519,-1.1877341546008464,-1.594579839101224,1.5071033831377874,2.0
1.3881128650617656,1.3344756811882237,-0.3141148989025031,-0.5615789771148952,-1.6693211817892082,-0.6224077444145977,1.0
-1.0070614292466356,-1.0437075990900762,-0.11232043383155993,-2.1124165673560533,-0.029873522237196314,-0.7822139623122548,0.0
0.20426186828113144,-0.6024833137177681,-1.4093120435951194,-0.5451135794147408,0.013291247317138747,0.4747333500490587,1.0
-2.9392811370208776,-0.5945034006998572,1.143069998904136,-1.1594176497663125,1.188825211645759,-0.26322669301403734,1.0
0.7597288645958831,1.3856810993620459,1.2539653312339545,0.6931354028147513,-0.6073968199820962,-0.46013952868598124,1.0
-1.27031204028123,1.2132906260853007,0.9559618004089118,0.8154650194154788,-0.0024284922832911488,-0.7225210950572749,0.0
0.5263117815135787,1.6189295607525491,0.49479006845980666,0.45889488257176286,0.11117933721862452,-0.14320317403887922,1.0
-1.2242878599016926,2.250321699309113,0.6561356692178932,-0.01687992159759149,-0.3906440723924545,0.34318286435138856,0.0
1.4870230048740827,1.3508171932684,1.3121520756414253,0.35685695879780216,-0.5121206436721083,-0.5580762186962154,0.0
3.7276099840820547,-0.585277015073131,1.482876261333751,0.04857019790019609,-0.31057879807241184,0.4803452771913975,1.0
1.1351260429771604,1.0724507546552482,-1.6324816214281073,-0.248906220320893,-0.06748058988260311,-0.6636008007873602,0.0
-1.3476998826956113,-0.2601581827674244,-0.8962217095572841,-0.013037317732911847,-1.0937977843055982,0.8563362975283494,1.0
1.7414547703491496,-1.1064020104676149,-2.337559445783714,-1.0106067116784263,1.7240380261706079,-0.02002609467299911,0.0
-0.4654425423416723,-1.5140766425709211,-0.45309643500273644,-0.7885019044607062,0.1410806994767551,-0.8867588241362923,0.0
-0.5049867873548382,0.7784032903224655,0.28302158074719974,0.8937015685333338,1.1249447575659892,-1.0707116319311494,1.0
-1.136636065476785,1.7792914414547094,0.6155458412971476,0.3109835372243853,-0.0010998553112221477,-0.12058806509571818,1.0
-1.610194111509778,-0.2890526878061917,0.0241034935482406,0.36587215936862383,1.1987711934417138,0.798263957387097,2.0
3.433713599826473,1.12032353132707,0.48667556091423164,0.7629813556892004,0.301190285944655,-0.46466821920793755,0.0
2.074780992514095,-0.8250354950665506,0.9286870969959868,0.4454598631247262,0.4818692554803671,0.27894417317717635,1.0
1.502458796482959,0.10750866644699399,-0.7298797807022633,-0.14333866483409036,-1.825337478841043,1.4270186070487072,2.0
-1.7134511047385632,0.8890112642607171,0.846986796738813,0.19310132272471478,-0.31502966514559727,2.0428092044755313,2.0
-0.722695408968529,-0.35110284819896853,2.040351342281335,-1.5345790097198344,0.561680605640805,-0.06172137410418877,1.0
-0.4025642100379041,1.5117538221018794,-0.4644853953872552,0.02470349224338391,-1.8719937533039521,-0.3381952023237242,0.0
0.1468861428726061,1.6453326407937054,-0.9876837590542106,0.07604437765923053,-1.508972067492267,-0.04515341690497297,1.0
-1.1638259263700854,-1.2633682816755416,0.1562363363782222,-0.09196662546579142,-1.118633089283226,-0.5273521873888289,1.0
2.8212263655322607,1.3468714205102397,0.8456262795062176,1.283567041992377,-0.5705161897338363,-0.13988954330207898,0.0
1.1079189894768986,-0.6441553800079026,-1.7138528817475762,-0.8897535004202657,-0.3930065090994467,0.42633275235422824,1.0
-0.5801791634685874,1.718157691657489,-1.3153195127701016,0.05075690618331266,0.49031017034537205,0.05174138094210097,0.0
1.673023664984301,-0.7569930432780934,-0.9164542564055961,0.9924579165891062,0.3877385569992101,0.7588280615534777,0.0
0.2658048674749352,-1.1131761033787697,0.07053235258151533,0.03707470277695822,0.29008714423619114,-0.18741641538176143,0.0
0.3594205504987019,-0.16444967573169111,0.6853427266157847,0.49311959406273864,0.1207781569717214,1.0135305437135578,1.0
-1.2137958142658047,1.0622503243375947,0.9219374383943383,-0.9605587606251687,1.118153560913646,-1.398586215037114,1.0
-1.3055849167803861,1.5773444905356757,0.7152680938660186,0.710457977119827,-0.08239978179239586,-0.27793153147627875,1.0
-0.8125445015203085,-0.3669076850993426,0.4975336447194446,0.23970152530469302,0.7691710505480069,0.6484938477096089,1.0
0.996718826443186,1.8996831114523032,0.08708512117611474,0.27926364251370933,0.3093536214379295,0.23906582396760934,0.0
0.0515952989635446,-0.8981033331432698,-0.11196833754379924,-1.4248970599238355,-1.0755079594647867,-0.3453234126656455,0.0
-0.69109185640656,1.0278630189203053,-0.4687203876438327,-0.4107770226556455,-1.0853507439200247,-1.0641681483916885,1.0
1.8213199204850214,0.5208499966409881,-0.22789927527276962,-0.17008471679418063,-0.7987726764537688,-1.4758612163564158,1.0
-1.6367967084297521,0.5848210656898405,-1.8617240010578924,-0.2661445995866841,-0.5098970176547286,1.9371236543792067,0.0
0.020353820620076634,-1.3603191421271625,0.2222135307965102,-0.17928220075647622,-0.8253975372589057,-0.5980975008074765,1.0
-3.05060111248538,2.2370736890583953,-0.5360742907343929,1.0548407342011568,-0.8327223979713426,0.6818371054422699,2.0
0.24685190652880964,0.8625244515453647,-0.730221404229225,-0.8423478553226393,2.14869137972853,2.093888697390181,0.0
-1.6624179661007783,-0.32197301358438624,1.1154941920471662,-0.35531796415984546,1.3087100043444462,0.3900597838805663,1.0
-0.8386277776036138,-0.7188195431202433,0.42669396050733743,-0.06508901807781325,2.297408693560415,0.1541335360374209,1.0
-1.147423657566957,-0.5846092775218567,1.5598849662139884,0.35578315846896374,0.40217230839000695,0.23738557812608296,1.0
-0.09711793026813326,-0.2871639164913186,-0.06390798593107637,0.23447107302403183,1.8517595860512859,0.8825040436029131,1.0
0.4129645241002718,0.49313884918350503,0.4176221984240137,0.08979873700682027,0.4946539330573744,1.7431744919366752,0.0
1.2955844369513214,1.2119893199554457,0.8432897634065596,0.35672895563239604,0.17314511502945162,-0.6660816067380275,1.0
1.940150827963435,-0.6776761683618894,0.9532196552111771,-0.1542599465465907,0.612343559902981,0.27435982352943905,0.0
3.34230921503151,1.317677513047165,1.1340463280373918,0.3068055729188976,-0.38877606726824654,-0.46150592827536574,0.0
-1.896817498690346,-0.41177740933102447,0.21045129746430072,-0.3574993788678735,1.5245322271207042,0.3975437540287581,1.0
0.999866673783174,-0.34463767824500696,1.02029855633372,0.03737622645303568,0.13949570459095148,0.6578516250537186,1.0
2.1927151877583695,2.005885435828838,0.44808105050468416,-0.13087619017010638,-0.081763546625824,0.27493896306529575,1.0
-3.2475333565340048,1.7647422373995076,0.5055141204207119,-1.4257057581537964,1.1907708589223953,-0.7530066833359929,1.0
0.09970100519494218,0.017877550942986317,-0.9089972217522074,-0.2139744584608377,-1.0888053900192045,1.2357821920977716,0.0
-2.2364158477145715,-0.6553322924008476,-0.19923059743613325,0.04951287267382915,0.25828637982006947,0.24423378994036357,0.0
-2.5339483839884793,1.5656660766982406,0.054764538206433996,-0.27718490108638977,-0.5406109130692726,-0.5664172882083934,0.0
-1.1795442115858974,0.957862855706494,-0.8169371162169251,0.3025621052656511,0.6945019561760488,-0.9115973340796922,1.0
0.4819275370492183,-1.8687233635664129,0.49369845532122325,-0.37027621512358605,-0.4976260573566239,-1.2771730374882126,1.0
-1.7421907468761813,-0.9402134801784766,-1.0026784112106648,0.03772947190160339,0.07885174884300515,0.04243416734075753,1.0
-1.9975241313762928,-1.2285239916936705,-0.856985697185328,-0.4263040857341542,-0.705288747736216,-0.4865258263453574,1.0
1.3619044949960288,-1.6386138590113055,-0.15651244329826536,-0.6127006053456014,-1.1744661226321638,-0.9192790559756273,0.0
-2.290747562692918,-1.2607101229368458,-0.9625386479837227,0.03820589891370893,-0.7723293620744867,-0.397091377856538,1.0
0.5306727665715013,-1.9604399279139233,-0.8767491470516501,-0.3225158504993849,-0.11281583435683232,-1.1697529889222276,1.0
-2.8820765464522564,1.4864948634513124,1.3899440622290387,0.38535817719827725,-0.442876689593947,-0.6884881988877194,1.0
0.4704781175786601,1.1343730853850673,0.6260134498729467,0.5703758579603916,0.44861147120128714,-0.7205999783448214,0.0
0.1845113276087597,-0.600401812927398,-0.06386798933495402,0.02055343629854553,1.687738815714916,0.4574459669408558,1.0
0.43075674393699664,-0.9495989166188229,2.107374175539458,0.3238840550867963,-0.49823595485845895,-0.19696863347811133,1.0
2.871300544364184,0.12670270285619262,2.1093903083608616,-3.182098929810721,-0.053366971838879396,0.27185133718643145,0.0
-0.7693876668226424,-1.2137543134225843,0.6617769360429255,-0.24312041492312356,1.7715152614270548,-0.5330298566601968,0.0
1.2333779279395998,-0.5017548552785693,0.9144367984253066,0.6937430954859852,0.07301353180303544,0.6858100635823919,1.0
2.070768778279796,-0.5979864507789122,1.6807473115211846,0.20203150186376143,-0.4731362133575469,0.3678279889621979,1.0
2.488060342120307,-1.5775740515487482,1.522237135167212,-2.7059541059654615,-1.1923799532713117,-1.6147748737150065,0.0
0.7689638255869372,-1.4295377588162903,-0.7112937791898386,-0.5743982889920775,0.13130214350575292,-0.602236755339039,0.0
1.819619033015264,-0.5486120925175078,-0.23505015249611383,-0.9812746656470253,-1.2350158481046662,0.34242402610652994,1.0
-0.5042808323716941,0.24965788336510583,0.42662403345212524,-0.24027281076146564,-1.3150484164613185,-2.0811683258057068,0.0
1.4646973548355477,-1.0599959301405952,-0.314981708200073,-0.13789744025367084,-0.9920609526725507,-0.04747565968887181,1.0
-0.10851033889619409,1.5441554039043732,-0.9706443789682508,0.3442193165841952,1.9176208114820796,-0.08197208166267955,1.0
3.4391200051547046,-0.8980129107176912,1.1202214683069254,-0.2355421895864934,0.60402306184569,0.059162504627482224,1.0
-0.31880896766030775,-0.7865094716908575,1.5101651871536406,-0.020552890498162824,0.21402094146987674,-0.055211984183161755,1.0
-0.2984560546167308,-0.3547821917775532,0.2025267452165093,-0.21636486888534384,-0.5218726452964678,0.5985778815672504,0.0
-4.596654562118062,-0.24744031169656316,-0.32816488264403826,-0.2701777202208231,0.28792880673374033,0.50926650084742,1.0
-2.119133947326959,-0.9354631445205087,-0.14817838520805135,-0.2180774755971781,0.6418172095234318,-0.16979200601675848,0.0
2.6298120072832427,1.0250547176012406,-0.6295847851690596,0.939483676437608,-0.19559332896108933,-0.42601513098763305,1.0
-2.932461138217915,1.8264694499346739,0.5374098241941149,-1.8403415572713209,-0.5229255761786031,-0.7949810988427279,1.0
-0.27731677421048057,-0.725348252977524,-0.4363404490470894,0.3273780308398936,0.7605612662029692,0.40889205340035234,1.0
0.9501001362721512,-0.3977966375080415,-0.6353080773118848,-0.10845481281113944,0.7538171361700133,0.7932213132676676,2.0
-0.26497283822688206,-1.8906653866828942,-1.3217549480453008,0.4681669653226246,1.526634001528582,-0.832646640040755,1.0
