0,1,2,3,4,5,6,7,8,9
0.6666666666666666,0.8106904231625836,0.8212065813528338,0.6702127659574468,0.319078947368421,0.3333333333333333,0.19463087248322147,0.8121712997746056,0.45331205107741424,2.0
0.3333333333333333,0.49925760950259834,0.5616087751371116,0.6702127659574468,0.444078947368421,0.3333333333333333,0.28187919463087246,0.5214124718256951,0.40183559457302476,1.0
0.3333333333333333,0.48255382331106167,0.49177330895795257,0.7978723404255319,0.6776315789473684,0.3333333333333333,0.32885906040268453,0.4770848985725019,0.4600957701516361,1.0
0.3333333333333333,0.18634001484780996,0.19744058500914077,0.7978723404255319,0.48355263157894735,0.3333333333333333,0.22147651006711408,0.1758076634109692,0.4628890662410216,1.0
0.3333333333333333,0.30772086117297703,0.3148080438756856,0.18085106382978722,0.4934210526315789,0.3333333333333333,0.22147651006711408,0.2975206611570248,0.4652833200319234,1.0
0.6666666666666666,0.2305122494432071,0.21096892138939674,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.1476510067114094,0.20510894064613078,0.49561053471668,2.0
1.0,0.5489977728285078,0.5575868372943328,0.18085106382978722,0.6710526315789473,0.6666666666666666,0.44295302013422816,0.5443275732531931,0.45969672785315246,3.0
0.6666666666666666,0.3589458054936897,0.36672760511883007,0.18085106382978722,0.6743421052631579,0.3333333333333333,0.2348993288590604,0.35011269722013527,0.46368715083798884,2.0
0.3333333333333333,0.28285077951002224,0.28336380255941496,0.22340425531914893,0.7598684210526315,0.6666666666666666,0.2751677852348993,0.26897069872276486,0.47286512370311257,1.0
0.3333333333333333,0.6046770601336303,0.6526508226691042,0.22340425531914893,0.26973684210526316,0.3333333333333333,0.15436241610738255,0.6213373403456048,0.41580207501995214,1.0
0.3333333333333333,0.5449146250927989,0.5334552102376601,0.9361702127659575,0.6710526315789473,0.3333333333333333,0.10738255033557047,0.5300525920360631,0.48164405426975265,1.0
0.6666666666666666,0.49294729027468454,0.5155393053016454,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.19463087248322147,0.4943651389932382,0.44533120510774143,2.0
0.6666666666666666,0.5129918337045286,0.5180987202925046,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.087248322147651,0.5060105184072127,0.4640861931364725,2.0
0.3333333333333333,0.32368225686711205,0.3360146252285192,0.18085106382978722,0.5559210526315789,0.6666666666666666,0.30201342281879195,0.3166791885800151,0.4592976855546688,1.0
0.6666666666666666,0.6128433556050483,0.6296160877513711,0.18085106382978722,0.48684210526315785,0.3333333333333333,0.31543624161073824,0.613824192336589,0.4497206703910615,2.0
0.6666666666666666,0.7134372680029696,0.6588665447897624,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.16778523489932887,0.6795642374154771,0.5259377494014366,2.0
0.6666666666666666,0.5438010393466963,0.5542961608775138,0.18085106382978722,0.6842105263157894,0.3333333333333333,0.2684563758389262,0.5401953418482345,0.45770151636073425,2.0
0.6666666666666666,0.38121752041573875,0.3791590493601463,0.05319148936170213,0.6710526315789473,0.3333333333333333,0.15436241610738255,0.3677685950413223,0.4740622505985635,2.0
0.3333333333333333,0.17854491462509278,0.2453382084095064,0.05319148936170213,0.5559210526315789,0.6666666666666666,0.14093959731543623,0.19646882043576258,0.4022346368715084,1.0
0.6666666666666666,0.5627319970304381,0.5718464351005486,0.6702127659574468,0.3355263157894737,0.6666666666666666,0.22818791946308725,0.5586025544703231,0.4588986432561852,2.0
1.0,0.3819599109131403,0.40073126142595983,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.35570469798657717,0.3794139744552968,0.451316839584996,3.0
0.3333333333333333,0.3032665181885672,0.316636197440585,0.4148936170212766,0.575657894736842,0.3333333333333333,0.174496644295302,0.2963936889556725,0.45849960095770154,1.0
0.3333333333333333,0.4142538975501113,0.37952468007312623,0.4148936170212766,0.5559210526315789,0.3333333333333333,0.2080536912751678,0.38467317806160783,0.5091779728651238,1.0
0.6666666666666666,0.47958426132145515,0.48775137111517375,0.4787234042553191,0.5263157894736842,0.3333333333333333,0.3959731543624161,0.473328324567994,0.46129289704708704,2.0
1.0,0.35003711952487016,0.3703839122486289,0.6702127659574468,0.5,0.3333333333333333,0.31543624161073824,0.34748309541697975,0.45011971268954515,3.0
1.0,0.6269487750556793,0.6029250457038392,0.6702127659574468,0.5592105263157895,0.6666666666666666,0.31543624161073824,0.6070623591284748,0.49401436552274547,3.0
0.3333333333333333,0.3997772828507795,0.2548446069469835,0.46808510638297873,0.0,0.6666666666666666,0.0,0.31329827197595794,0.6296887470071828,1.0
0.6666666666666666,0.3348181143281366,0.38683729433272396,0.05319148936170213,0.01644736842105263,0.3333333333333333,0.1476510067114094,0.3482344102178814,0.41580207501995214,2.0
0.6666666666666666,0.2078693392724573,0.17989031078610604,0.05319148936170213,0.6184210526315789,0.6666666666666666,0.21476510067114093,0.17768595041322316,0.5051875498802874,2.0
0.3333333333333333,0.25463994060876016,0.2654478976234004,0.05319148936170213,0.5657894736842105,0.3333333333333333,0.1476510067114094,0.24530428249436514,0.4620909816440543,1.0
0.3333333333333333,0.4068299925760951,0.413528336380256,0.05319148936170213,0.6776315789473684,0.3333333333333333,0.26174496644295303,0.3985725018782871,0.4640861931364725,1.0
0.6666666666666666,0.49740163325909426,0.5294332723948812,0.05319148936170213,0.6776315789473684,0.3333333333333333,0.20134228187919462,0.5037565740045079,0.43495610534716683,2.0
0.6666666666666666,0.45842613214550854,0.2226691042047532,0.7553191489361702,0.5592105263157895,0.3333333333333333,0.1342281879194631,0.32644628099173556,0.727853152434158,2.0
0.3333333333333333,0.532293986636971,0.540036563071298,0.7553191489361702,0.042763157894736836,0.3333333333333333,0.37583892617449666,0.5270473328324569,0.4608938547486034,1.0
0.3333333333333333,0.5415738678544915,0.5473491773308958,0.7553191489361702,0.5559210526315789,0.3333333333333333,0.2348993288590604,0.5353117956423742,0.4628890662410216,1.0
1.0,0.41091314031180404,0.38244972577696534,0.18085106382978722,0.575657894736842,0.3333333333333333,0.2348993288590604,0.38467317806160783,0.5023942537909019,3.0
0.3333333333333333,0.45508537490720125,0.4819012797074955,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.174496644295302,0.45792637114951174,0.44134078212290506,1.0
0.6666666666666666,0.6674090571640683,0.6709323583180988,0.18085106382978722,0.14802631578947367,0.3333333333333333,0.15436241610738255,0.6626596543951916,0.46328810853950525,2.0
0.6666666666666666,0.5605048255382331,0.560146252285192,0.18085106382978722,0.319078947368421,0.3333333333333333,0.15436241610738255,0.5514650638617581,0.46927374301675984,2.0
0.3333333333333333,0.3470675575352635,0.34478976234003655,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.3624161073825503,0.332832456799399,0.4748603351955308,1.0
0.6666666666666666,0.4001484780994804,0.40914076782449726,0.22340425531914893,0.700657894736842,0.3333333333333333,0.19463087248322147,0.39293764087152516,0.4616919393455707,2.0
1.0,0.26800296956198966,0.22925045703839123,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.4161073825503356,0.23365890308039072,0.5159616919393456,3.0
0.6666666666666666,0.5207869339272457,0.5056672760511883,0.18085106382978722,0.24671052631578946,0.3333333333333333,0.2080536912751678,0.5033809166040571,0.48603351955307267,2.0
0.3333333333333333,0.30549368968077206,0.289945155393053,0.7978723404255319,0.444078947368421,0.3333333333333333,0.20134228187919462,0.2836213373403456,0.49002394253790904,1.0
0.3333333333333333,0.45991091314031185,0.44533820840950644,0.7978723404255319,0.5164473684210527,0.3333333333333333,0.348993288590604,0.4417731029301277,0.4864325618515563,1.0
0.6666666666666666,0.5946547884187082,0.6113345521023766,0.7978723404255319,0.319078947368421,0.3333333333333333,0.12751677852348994,0.5950413223140496,0.45011971268954515,2.0
0.6666666666666666,0.48626577579806984,0.4965265082266911,0.6702127659574468,0.48355263157894735,0.3333333333333333,0.19463087248322147,0.4812171299774606,0.4588986432561852,2.0
0.6666666666666666,0.5367483296213809,0.5564899451553931,0.6702127659574468,0.319078947368421,0.6666666666666666,0.31543624161073824,0.537565740045079,0.4477254588986433,2.0
0.3333333333333333,0.5939123979213066,0.5904936014625229,0.6702127659574468,0.9342105263157894,0.6666666666666666,0.21476510067114093,0.5841472577009768,0.4720670391061453,1.0
0.3333333333333333,0.5779510022271716,0.5828153564899452,0.6702127659574468,0.26973684210526316,0.3333333333333333,0.22147651006711408,0.5721262208865515,0.46328810853950525,1.0
0.3333333333333333,0.429101707498144,0.4595978062157222,0.6702127659574468,0.125,0.6666666666666666,0.2483221476510067,0.4335086401202104,0.43774940143655233,1.0
0.6666666666666666,0.502227171492205,0.5232175502742231,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.3825503355704698,0.5030052592036064,0.446927374301676,2.0
0.6666666666666666,0.334075723830735,0.44533820840950644,0.4148936170212766,0.11513157894736842,0.6666666666666666,0.2348993288590604,0.37791134485349365,0.35115722266560256,2.0
0.3333333333333333,0.2906458797327395,0.3557586837294333,0.4148936170212766,0.5559210526315789,0.3333333333333333,0.11409395973154363,0.30991735537190085,0.4022346368715084,1.0
1.0,0.6332590942835932,0.6208409506398538,0.3723404255319149,0.01644736842105263,0.3333333333333333,0.36912751677852346,0.6194590533433509,0.481245011971269,3.0
0.3333333333333333,0.35634743875278396,0.3703839122486289,0.05319148936170213,0.13157894736842105,0.3333333333333333,0.10738255033557047,0.3508640120210369,0.456903431763767,1.0
0.3333333333333333,0.3819599109131403,0.3926873857404023,0.05319148936170213,0.25,0.6666666666666666,0.18791946308724833,0.3752817430503381,0.4600957701516361,1.0
0.3333333333333333,0.5,0.5239488117001829,0.7553191489361702,0.444078947368421,0.6666666666666666,0.2483221476510067,0.5022539444027048,0.4437350359138069,1.0
0.3333333333333333,0.5423162583518931,0.5912248628884826,0.7553191489361702,0.49671052631578944,0.3333333333333333,0.1610738255033557,0.5582268970698723,0.41580207501995214,1.0
0.3333333333333333,0.2234595397178916,0.2263254113345521,0.7553191489361702,0.48355263157894735,0.6666666666666666,0.040268456375838924,0.2096168294515402,0.471268954509178,1.0
0.6666666666666666,0.3979213066072754,0.40548446069469846,0.4148936170212766,0.003289473684210526,0.3333333333333333,0.33557046979865773,0.3899323816679189,0.46328810853950525,2.0
0.6666666666666666,0.4242761692650334,0.4318098720292505,0.4148936170212766,0.5460526315789473,0.6666666666666666,0.2080536912751678,0.4166040570999249,0.4628890662410216,2.0
0.3333333333333333,0.3244246473645137,0.34076782449725784,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.28187919463087246,0.3193087903831706,0.4549082202713488,1.0
0.6666666666666666,0.6269487750556793,0.6157221206581354,0.18085106382978722,0.444078947368421,0.3333333333333333,0.2953020134228188,0.613824192336589,0.4800478850758181,2.0
0.6666666666666666,0.5842613214550854,0.5393053016453383,0.9787234042553191,0.4934210526315789,0.3333333333333333,0.21476510067114093,0.5529676934635612,0.5175578611332802,2.0
0.6666666666666666,0.3014105419450631,0.3148080438756856,0.22340425531914893,0.6019736842105263,0.3333333333333333,0.1342281879194631,0.2945154019534185,0.45849960095770154,2.0
0.6666666666666666,0.46993318485523383,0.4826325411334552,0.6702127659574468,0.5625,0.3333333333333333,0.18791946308724833,0.4658151765589782,0.4565043894652834,2.0
0.3333333333333333,0.7427616926503341,0.716636197440585,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.3959731543624161,0.724267468069121,0.4944134078212291,1.0
0.6666666666666666,0.5449146250927989,0.5382084095063986,0.6702127659574468,0.01644736842105263,0.3333333333333333,0.14093959731543623,0.5323065364387679,0.4764565043894653,2.0
0.6666666666666666,0.2865627319970304,0.2884826325411335,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.28187919463087246,0.27347858752817433,0.471268954509178,2.0
0.6666666666666666,0.396807720861173,0.3952468007312615,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.12751677852348994,0.3839218632607063,0.4732641660015962,2.0
0.3333333333333333,0.2371937639198218,0.26361974405850097,0.18085106382978722,0.6710526315789473,0.3333333333333333,0.19463087248322147,0.23553719008264468,0.44533120510774143,1.0
0.6666666666666666,0.39755011135857465,0.3948811700182816,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.4161073825503356,0.3842975206611571,0.47446129289704714,2.0
0.3333333333333333,0.4866369710467706,0.5173674588665449,0.18085106382978722,0.34539473684210525,0.6666666666666666,0.40268456375838924,0.49211119459053343,0.4365522745411014,1.0
0.6666666666666666,0.6028210838901262,0.573674588665448,0.18085106382978722,0.5953947368421052,0.3333333333333333,0.28187919463087246,0.5800150262960181,0.5,2.0
0.6666666666666666,0.6176688938381589,0.6365630712979891,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.3624161073825503,0.6198347107438017,0.44732641660015965,2.0
0.6666666666666666,0.5530809205642168,0.5616087751371116,0.18085106382978722,0.21052631578947367,0.6666666666666666,0.44966442953020136,0.5484598046581518,0.45969672785315246,2.0
0.6666666666666666,0.526354862657758,0.5345521023765997,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.22818791946308725,0.5210368144252442,0.46049481245011975,2.0
0.6666666666666666,0.6655530809205642,0.3510054844606948,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.24161073825503354,0.4973703981968445,0.8104549082202714,2.0
0.6666666666666666,0.6117297698589458,0.3714808043875686,0.6702127659574468,0.13486842105263158,0.3333333333333333,0.16778523489932887,0.48046581517655906,0.7302474062250599,2.0
0.6666666666666666,0.43689680772086115,0.4380255941499086,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.31543624161073824,0.42637114951164545,0.4696727853152435,2.0
0.6666666666666666,0.5523385300668152,0.5623400365630714,0.6702127659574468,0.03618421052631579,0.3333333333333333,0.060402684563758385,0.5484598046581518,0.4581005586592179,2.0
0.6666666666666666,0.3314773570898293,0.3528336380255942,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.22147651006711408,0.3290758827948911,0.44932162809257786,2.0
0.3333333333333333,0.22234595397178916,0.23985374771480808,0.22340425531914893,0.7894736842105263,0.6666666666666666,0.174496644295302,0.21600300525920363,0.45530726256983245,1.0
0.6666666666666666,0.47327394209354123,0.4574040219378428,0.22340425531914893,0.444078947368421,0.3333333333333333,0.30201342281879195,0.4545454545454546,0.48762968874700724,2.0
0.6666666666666666,0.3689680772086118,0.38318098720292504,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.18120805369127516,0.36363636363636365,0.4565043894652834,2.0
0.3333333333333333,0.38121752041573875,0.3941499085923218,0.18085106382978722,0.29605263157894735,0.3333333333333333,0.08053691275167785,0.3756574004507889,0.45770151636073425,1.0
0.3333333333333333,0.4524870081662955,0.4559414990859233,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.38926174496644295,0.44327573253193087,0.466879489225858,1.0
1.0,0.47438752783964366,0.483363802559415,0.18085106382978722,0.029605263157894735,0.6666666666666666,0.4093959731543624,0.4684447783621337,0.46049481245011975,3.0
1.0,0.2297698589458055,0.27861060329067644,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.3624161073825503,0.23966942148760334,0.42098962490023945,3.0
0.6666666666666666,0.5270972531551597,0.5583180987202926,0.18085106382978722,0.003289473684210526,0.6666666666666666,0.2953020134228188,0.533809166040571,0.4353551476456505,2.0
