0,1,2,3,4,5
-0.35793496225452703,-0.3688281236306034,-0.1776066110930975,0.23247570098928844,0.062105008881045726,2.0
-0.15680152552573146,-0.3199735136465964,-0.06458717886862031,0.2622063663628595,0.15626431035827806,2.0
-0.08064386196241069,-0.3091490667635071,-0.09694896600779512,-0.10182619111424124,0.005001814379321692,2.0
-0.20642846242668578,0.1508115837869869,0.011268414085265466,-0.13730394384729272,0.03355429130731197,2.0
-0.23872980345762762,0.1646801569194148,-0.09548378785025702,-0.15317579720307894,-0.033144677156795914,2.0
-0.2749091196916038,0.21295241832087042,-0.24514898814745656,0.20048789855580734,0.06494411900270827,2.0
-0.3722518665751443,0.12323896505454547,-0.12496675282502412,-0.1794708595971124,-0.14521478116417663,2.0
0.22903984020500312,0.30150199212147777,0.21140337986095603,0.21911965912862313,-0.020415737174009116,2.0
0.5970031314492773,-0.021675870177935028,0.11083492203080292,0.25851138766244136,-0.0630675918126358,1.0
0.11358776079675093,-0.22356575011726534,0.0476865609760978,-0.07730643925503561,0.08605266636115405,2.0
0.1213856464853566,-0.19784569523986653,-0.24223838442666756,-0.09874862488464259,-0.013664986860166185,2.0
0.16132288764073177,-0.19805400299392406,-0.16697585500778567,-0.1141855493311218,-0.11548795313774521,1.0
-0.07218899132392287,-0.24614970629408567,-0.24024046737485816,0.25498285856696795,0.11679880747709617,1.0
-0.15371464767588772,-0.2667098891107464,-0.2873569033707767,0.2531749737149253,0.13356174116953026,3.0
0.21338474453529493,-0.12507045612997902,-0.42081519389245964,-0.060580401284270224,0.18678137009040918,3.0
-0.24357354930092856,-0.3054457384817732,-0.25803877416040855,0.2268356292198071,0.011480224801066558,2.0
0.24865773547711878,-0.19881888727415647,-0.01982713263791891,-0.10439759175214242,-0.10542040408575407,1.0
0.17968931252982123,-0.26188252256484457,0.12265995988905831,-0.07101332094524332,0.07633153714519395,2.0
0.33433197330570236,0.36304010201306536,0.002937259033173212,-0.13424225257652733,-0.10254068470330231,2.0
-0.3459002624574544,0.17653687296873133,-0.19661821740859908,0.17900506901867347,-0.03740855767050114,2.0
-0.014521015254178482,0.29525095737090534,-0.15980494842637338,0.1904784209730805,-0.06584512766989119,1.0
-0.1967476638028408,0.19328821375342026,-0.027733917808236197,0.20110269276372877,0.021945459280505786,2.0
-0.05835534472336523,0.2999800495852213,-0.26415556471836266,0.21316758060144042,0.0780007052594823,1.0
-0.4264287366623305,0.1329876005096866,-0.1405630892722174,0.17443087743725555,-0.048170720118869775,1.0
-0.6545440531681033,-0.027645744142203194,0.049446171485337254,-0.16513816595361974,-0.016071635548228054,2.0
0.04469553636014589,-0.28944883047309683,0.14607250902939406,0.25453647068332946,0.03781761632578663,1.0
0.21093823582118443,-0.1684692695259113,-0.23135055691918172,-0.07202572733511353,0.10545400886049144,2.0
0.24325521312978854,-0.3547143714286612,0.6308292328311622,-0.06274650004841115,0.043377801317610945,1.0
0.22898246900699926,-0.2317821625636691,0.0902508513521244,-0.10523059780183508,-0.11593575900326566,1.0
0.06241000216653658,0.24847126550972676,0.1709207278086925,0.19675629611624518,-0.09114009820050815,2.0
-0.017653908532681006,0.2917544764892685,-0.15685245528207914,0.20659009726810823,0.020078622777229646,2.0
0.23859544466109328,0.29160052423133415,0.13977893320384194,-0.10755431597789178,0.05091910244657481,3.0
-0.5198636712193216,0.019112539567572404,0.19358103322089648,0.18339086901399732,-0.015039819496621365,1.0
-0.33187080187724505,0.06928420921177954,0.164657037698546,-0.14997085449665504,-0.03138248664849535,2.0
-0.22793923334397725,-0.33360886375132753,-0.24876752292697746,-0.08028240443002144,0.17656720085858446,3.0
-0.01401836964701575,0.3823320302069946,-0.278000275598565,-0.11068929154546914,0.18092506462538488,3.0
-0.09372453787753177,0.3099537462081247,-0.07325678207148612,-0.16188973898475845,-0.09898940392110242,2.0
-0.042659795818670854,-0.19782599666839157,-0.39387293594770867,0.2396065371761204,0.044765140699297545,1.0
-0.039647305901606256,-0.22793603883348806,-0.2632240831322782,0.25197883375092583,0.09478692830181884,2.0
0.1359771494272809,-0.18919268736904615,-0.2491360440815027,-0.11286953308252745,-0.09164749415163315,2.0
-0.5655438958467494,0.056758201762787966,-0.0466218871020847,0.18086172306624576,0.01237431818691452,1.0
0.0970425327464936,-0.43152578971537386,0.11588772710332862,-0.06402958744783394,0.08683433108291524,2.0
0.18975593803120538,0.029408764872809925,0.10702414807191707,0.2563129209516433,0.10383099463037251,1.0
-0.07936381092323586,-0.13490907173362704,0.24924958247553675,-0.09659946569003636,0.08257318736046176,1.0
0.0249825667725615,-0.05824760234851916,0.10265243595251039,-0.12053296513525502,-0.056419092373467636,1.0
-0.15828353691411667,0.1756490491299319,-0.015703633438660214,-0.12795664038349236,0.06290631193540103,2.0
0.10459584501634661,0.2885241705376188,0.07247287443841421,0.18814438268354267,-0.13908460844488763,2.0
-0.009358633569428898,0.3004571315809165,-0.17883737994845272,0.2018482113898628,-0.004263271822021401,2.0
0.06791262818275978,0.24300745748871405,0.07031488027242927,-0.12267120120056757,0.022200771012406306,2.0
-0.2111421695555532,0.16840144898824622,0.051001350298570336,0.21326974479911293,0.08117898034171014,1.0
0.030924684339134534,-0.3172080277144595,-0.17383786579844207,-0.10373914395159672,-0.05071565329191823,1.0
0.08460665233399717,-0.18512542310931818,-0.23127049529021737,0.2330567588437849,-0.04299438234966227,2.0
-0.21249906822881703,-0.29795276386148295,-0.029530324771013028,0.20950064033784516,-0.0995617693417737,2.0
0.3390777258376464,-0.10457776024151227,-0.10811522618317937,-0.0366830053571095,0.26262600100137357,1.0
0.004970085902464616,-0.22093838580148173,-0.12691716531045982,-0.12139322819660625,-0.10178957771572192,2.0
0.26407587133860483,0.23639935148047536,-0.3667484699519779,0.25331422331672154,0.15028869258081842,3.0
0.09589997542115741,0.3076831752985331,0.4217498020480268,-0.08279899489717785,0.23366874915312058,1.0
0.1394840659033495,0.4076391122530015,0.08421410095904125,-0.1374186275565893,-0.029137642806960948,2.0
0.194718938322667,0.3580245786389494,0.3901964704050058,-0.13031583758338222,-0.04118885163849241,2.0
-0.027400061602101178,0.33659103094731063,-0.08272692285413796,-0.1521871666545851,-0.06043742672277569,2.0
0.09775601960720537,0.280354452012662,0.3560328892667086,-0.11339294709863673,0.06267102823298026,2.0
-0.15131311331592578,0.2551537777290444,0.046031450944736485,-0.11434893592598422,0.15836523816472142,1.0
-0.2984630673244657,0.14414362070385173,0.022510955793243248,0.18389401230666075,-0.04990248762234369,2.0
-0.3049468152459809,0.07747997331511046,0.1738002823674002,-0.1479740995744795,-0.02958849418329687,1.0
-0.6258204430839511,0.02405090179271195,-0.0011413015814253358,0.1715176653322243,-0.028788792088380047,1.0
0.2990000955546582,0.30617044524912085,0.18108466540653223,-0.11303938848027867,6.604585008339325e-05,2.0
-0.2514405728506557,0.13536527539208398,0.00868573795766392,-0.14098516164922348,0.01376269044135739,2.0
-0.42146073416507046,0.09767126498793156,0.009438438193722143,0.20214254544255122,0.08034103078241017,2.0
0.37370271767670576,0.41359829518758945,-0.03048198882460873,0.2158058113169839,-0.04914944949194355,2.0
0.016430886000436407,-0.21280515654469256,-0.16439839089617792,-0.0738455291504172,0.1539511325033107,1.0
0.33378345195854897,0.09280344788006693,-0.04428843233173707,-0.09829194037023786,0.0001438068438075618,1.0
0.23261558990794817,0.13975774089490328,-0.2887586994296597,0.22873359958090528,-0.008422481886296108,1.0
0.2645569664840659,0.05812357875506703,0.11760210437033825,0.23505121449473249,-0.030114210761858808,2.0
-0.024623615108047003,-0.25273818046374563,-0.03105713248957276,-0.13732573770778006,-0.19096633659068446,2.0
0.38466254563840946,-0.11138470863069097,0.017794240653982385,-0.0799793771407264,0.004809185842032868,2.0
0.3941892591317776,-0.25471736431648284,-0.14503952401767184,-0.0820226180698963,-0.05467603573199523,2.0
-0.09938450291926537,-0.4568784958416329,-0.08157607278279722,-0.11665589773265728,-0.12015394001341301,1.0
0.429161563025536,-0.23691214327334958,-0.16524800394151162,-0.07887317084336953,-0.043820551784221916,2.0
0.16453250974011574,-0.40863349756951484,0.14677011226342496,-0.10181869432382334,-0.1355769293540407,2.0
0.10216146580082985,0.39055405071233446,-0.37768593381271487,0.19013446699416997,-0.0726794360367887,2.0
-0.15462153790932576,0.19275018621966378,0.05030293576165068,0.19073850622218463,-0.05344421505928305,1.0
0.08462177920600966,0.1835301838999811,0.3550621608160738,-0.11678039812656366,0.015412145543643452,2.0
-0.30966438440486466,0.16231672809573627,-0.19239763524653553,-0.17367159896153542,-0.12184148769140642,2.0
-0.5709882464809262,0.022558743052151123,-0.025857681064323512,-0.1667342071940765,-0.0418628423619878,1.0
0.17333812694405115,0.23304703899991164,0.29964665753590447,-0.13998237842472727,-0.12543228149395777,1.0
-0.2782813449406122,0.1215286897779053,0.023587485001293373,-0.1415648175823408,0.016763805327186604,2.0
-0.48395005834286775,0.06937812662275024,-0.08590098221735876,-0.16406503367936265,-0.038190236145099254,2.0
-0.39164043903059576,-0.41235619450209815,-0.14322018049460317,-0.16337532125080934,-0.24167926456917002,1.0
0.09334574573379079,-0.3028374922594016,0.1694106013307225,-0.10216919096789984,-0.07357161033024431,1.0
-0.22307447929854363,-0.3593594421460004,-0.11752807195746817,-0.10342863254189572,0.03480436367147954,2.0
-0.006540589367772576,-0.20365614762565298,-0.2893091083369611,0.1994506298366649,-0.1920889046385506,1.0
-0.1419144755027929,-0.3411380411725535,-0.05833824600742221,-0.10798632385355456,-0.016350305669020043,2.0
0.16621986176366532,0.2328860576560629,0.3964387696104259,0.2363546642909638,0.06639402222203097,2.0
-0.49398263017632904,-0.012705792771372945,0.2534092169852791,-0.16060940953522218,-0.05785484284421805,2.0
-0.10772775652598521,0.208374245821643,-0.06065758842898583,-0.15466298322979483,-0.0884122591375445,2.0
-0.013574794976882854,-0.01992573550963639,-0.1339928367928923,-0.10991734694572158,0.03794694356460837,1.0
0.6242588520722671,0.234408207639959,-0.17872572381025253,-0.08072459824543365,0.034495449561229505,2.0
0.3620644501694497,0.08332321947981954,0.04759307696339177,-0.104340189204636,-0.0507568468104688,1.0
-0.30453628311784997,-0.1646919762588085,0.1350346802879414,0.2185019972857865,0.027254957280304748,2.0
0.24978994823217804,0.16211238750440388,-0.3534990246419034,0.2224134865184258,-0.04122009244667907,2.0
0.14133309478040684,0.036249046200109644,0.18077324141957207,-0.10256924448983151,0.025033209964458625,2.0
-6.857165081441963e-05,-0.03351701185681712,0.24393303260581134,-0.09730034844992386,0.08166693571645672,3.0
0.3745692570377477,-0.15567478262411014,0.4511581454504714,-0.09396490863822488,-0.09780476373784652,2.0
-0.4311393484449966,0.12898056387097256,-0.1365769908461436,0.18650139867592047,0.017368854782797066,2.0
0.31469321013104173,0.06935607248581731,0.021562435604109975,-0.08899494794834434,0.046716396139325614,1.0
0.031273482518528906,0.03571241595549536,-0.3013813025509221,-0.10840295326426691,0.05429985441589173,2.0
-0.2914097168215285,0.19760539388213705,-0.19851654636455496,0.1837494006368005,-0.026068449362164646,2.0
-0.6912694311478236,-0.12408788273437285,0.4072175795678252,-0.1629962707047738,-0.03904242554747161,1.0
0.1840492159934045,0.30877394655117946,0.10301647015828153,0.2201175963728486,0.010292560763399572,1.0
-0.25697734733495237,0.16448967313852547,-0.0019540530598393113,0.1977727288004592,0.015389242311200646,1.0
0.6085116092357521,-0.028565757587765445,-0.16259913142948823,-0.08649239581112939,-0.08495922748936285,1.0
0.0717216829240056,-0.22686897595968802,-0.20313691977077564,-0.0902475338604602,0.03918699810319573,2.0
0.2553748347386286,-0.25589770711856435,0.22562526992567022,-0.07407985840301562,0.02835641940518241,1.0
0.03263466926910574,-0.25394409412661434,-0.14442174399662755,-0.10621179735439101,-0.041795779550281055,2.0
0.24809453768439932,-0.2344056104838204,0.13307304362637995,-0.10381444393320538,-0.11776941851082384,2.0
-0.1502625164253193,0.2691321930534578,0.010452302522676815,-0.1666268988430642,-0.11732133367796932,1.0
-0.28982551083990327,0.16034695279754735,0.24824167035965217,-0.1648048988732601,-0.10025497277350309,2.0
-0.3789388158836686,0.2517247564027786,-0.17943750763223065,0.18355758863431154,0.02501720441847452,2.0
-0.3563848000602935,-0.4063607986652586,-0.13266258633130779,-0.11622905930423083,0.004452931842878954,2.0
-0.16878261821545848,0.03406045635149575,0.590890319784579,-0.14317157426029364,-0.08934148172151321,2.0
-0.11540679202479054,0.3034716069371276,-0.3617793986424217,0.1810908212797791,-0.06568700982402624,1.0
-0.35657379788206656,0.1382070344513247,-0.17463609700973093,-0.15535793100617645,-0.014243196934166098,2.0
-0.32998029997275846,0.15431027882423104,-0.07542088334521391,0.18477974052650276,-0.025270293082365447,1.0
-0.11609698770143961,0.2659870116815299,-0.20478073869831037,0.19387191874442017,-0.017424768762572797,1.0
0.34554790016337933,0.1183386526459317,-0.014529338775017608,0.25068020417708164,0.0466978308829169,2.0
0.029202581120588378,-0.022335449323083012,-0.05178777702436821,-0.10907622557846886,0.021935225743578216,2.0
-0.0177250989391744,-0.0148183229780261,-0.15396959088194961,-0.11767134300746596,-0.015815360901593516,2.0
-0.4521467772019001,0.08602663660140338,-0.10780775562601341,-0.1572357390565799,-0.007359329453009579,2.0
0.2617820987104929,0.410709178782166,0.05428679602132991,-0.08903500625025429,0.18548601511812576,1.0
0.5160726427020995,0.22423780068955762,-0.023326585453105064,-0.06441764541032152,0.15738606537535982,1.0
0.2742307104543374,0.24085138455797656,-0.3412613894706165,0.19239569805500562,-0.1820429539495299,2.0
0.3552187367181425,0.3865401251299146,-0.06718045929971062,-0.1288995926157207,-0.06947216022327284,1.0
0.001928642342769571,0.234708343450793,0.4126807702604456,-0.15603766887139436,-0.14819685881042644,2.0
0.01147534428586272,-0.33749872260679864,-0.41529721268255837,-0.11461639208375929,-0.09887281904717143,2.0
0.2500626568493493,-0.33207096352094084,0.07367903793305575,0.25676329794670133,-0.04257602216604973,2.0
0.3164028527957691,-0.1971425200693263,-0.394147883397698,0.24029373210502675,-0.09406379094127615,1.0
0.16758497695411873,-0.11458469687101397,-0.40821856848568444,0.25417861135083225,0.06993268492986612,1.0
0.25944632224349584,-0.25425565778556,0.23020698333868328,-0.08496368878007121,-0.03135335195195346,1.0
0.44701072602498815,-0.08926948562134307,-0.17679456423978313,-0.07353816289892912,0.02848687514079601,1.0
-0.05902403295326619,-0.35333940926715246,0.13912889022418218,-0.11697544163914886,-0.11027942162469845,1.0
-0.03915635264453521,-0.30252107834738085,-0.05771884005161676,-0.09764039830327231,0.012085405305578625,2.0
-0.03440306033438889,-0.22699519942846108,-0.37381011210526666,-0.10855071527832127,-0.010056454455002098,2.0
0.18610436779718909,-0.22646278560319832,-0.0038902380761888233,-0.10889102926751149,-0.11258593947789114,2.0
-0.02450894456788688,0.3158530511485602,-0.39428761123800543,-0.14229286584263978,-0.0035008902506062575,2.0
-0.038373084310077465,0.25500752730922877,-0.03029461155001567,0.20221061141758973,-0.01152614198129992,1.0
-0.2843095408374897,0.12510727405995253,-0.22132114720292906,-0.10019424105002811,0.25077901400186164,1.0
0.20585831699262302,0.21207757849257025,0.5493891020981478,0.24620402779803535,0.09114458258545419,2.0
0.386918403404921,0.41470011764791853,-0.015177149429065895,0.21864218826293308,-0.03670525447869355,2.0
0.4346985020723245,0.19619740075673797,-0.0242037162085168,-0.09543283454020529,0.011747019176901921,1.0
0.3254400621335744,0.11279529412252036,0.16683639474669631,-0.12180608828228956,-0.12427288012245713,2.0
0.04927482197000299,0.3267584668705186,0.20640939053105667,0.2051821333441856,-0.0152166460182434,1.0
0.16821180825645832,0.3615933686603631,0.12233440404770646,-0.11548299893914354,0.05994541793094238,1.0
0.1704696484841653,0.32705572803948213,0.2768948883737268,-0.11677058977000926,0.03495888901664189,2.0
-0.22476408435086415,0.15461092094922496,0.09960404756327634,0.1845941877845267,-0.07062994912113801,2.0
0.03799287568710841,-0.2594575476756267,-0.11210164768467312,-0.10428856657256491,-0.037060977020078975,2.0
