0,1,2,3,4,5
0.10874340973119462,-0.270768511480878,0.051143711285007276,-0.09227943055952842,-0.010397154788056757,1.0
0.06964157192974008,-0.1959270723000397,-0.1351904507600391,-0.10238696155519694,-0.01615870270787425,2.0
0.5425130271549695,-0.1423132301271379,0.4088610906521073,-0.058281915292783315,0.03452042617622458,0.0
0.09246446521687512,-0.2451628486393609,0.04310119456473849,0.2364923840012942,-0.062159757910100984,0.0
0.1952387768920002,0.4987796288888318,-0.23321339482520265,-0.1054741932419469,0.1651405057284774,1.0
-0.054351846130769155,0.37254015708596516,-0.09190211307178875,-0.13413006066553096,0.06057969348144293,1.0
-0.5239869724761284,0.07565405825370199,-0.07053965085641334,0.20862328223920307,0.1508574260995819,0.0
0.24602117978624422,0.3098166208299671,0.2071665272716654,0.211391910256355,-0.06522419755855137,0.0
-0.24278910333475345,0.2022621374526664,-0.2551043036282763,-0.16976487564049414,-0.11138912760095279,1.0
-0.3874220845465979,0.15340152431229415,-0.16743788572668683,0.18294474651284293,-0.009706560166473956,0.0
-0.36092288086939484,0.1312831880205096,-0.14798826445895286,-0.16420420054608953,-0.06315776310241196,0.0
0.1535475516546319,0.40903975165130374,-0.5028099837731205,-0.13374921993403827,0.006843300410287009,0.0
0.012747648006390833,0.28098879941278465,-0.18034254035466712,-0.13899343042448764,-0.02265361200420614,1.0
0.18924585097833635,0.014259345258499131,0.056443955517034516,-0.1026462015736766,0.0008770213284002154,1.0
-0.024740235334660854,0.17629965540815168,0.4130237618613761,-0.13605956830722854,-0.05342439150774442,0.0
0.3233535785753217,-0.3786052461593368,0.26930748884200395,-0.06802692857254228,-0.011887396375968313,1.0
0.0654984503331213,-0.3468752596560712,-0.29548899625533365,-0.0880616964648776,0.015688151887974178,0.0
0.2104913643396129,0.03055863630484397,0.02163966528070671,-0.10431488975536252,-0.00832415364520507,0.0
0.027813983455764357,-0.008198174349782275,-0.10425252698453158,-0.13430739515786883,-0.10673232718060263,0.0
-0.07281625036352124,0.13905735753103504,0.4212200990309001,0.19436431387604597,-0.10072475294248544,0.0
0.21399112175655688,-0.025357034759711294,0.2712943676387214,-0.10452920167774438,-0.04010432745435793,1.0
0.18168989887301762,-0.14241205222078057,-0.1813073371615853,-0.09821357569376082,-0.016812377924272315,0.0
0.6459904716602136,-0.0024663440595871222,-0.02394153731476456,-0.06271344255450434,0.03584796914957926,1.0
-0.4943567293264346,0.0001396605195481404,0.1797138692033352,-0.12287047853952515,0.15312370761380248,2.0
-0.6603709835915219,-0.03367384461095889,0.05469562275620721,-0.1390648524774709,0.12274231996845786,2.0
-0.09358621809489154,-0.2642497032183622,-0.3050585766448191,-0.12306867510944658,-0.07999224921212678,0.0
0.2831385955190306,0.42628815889455157,0.04103703547178128,-0.12976714024210023,-0.03697316317470789,1.0
-0.2565086179664662,0.22721484986654972,0.00939007644289025,-0.1574652888109837,-0.04005424576536544,1.0
-0.013379479381664172,0.4125157645215202,-0.39592566620677055,-0.13905088229470958,0.043793192971384565,0.0
0.2586402231375795,0.26019083420350025,0.3135463631933866,-0.11494475692246475,-0.013769140767104927,1.0
-0.40247876530308924,0.07903149075825437,0.0056522733795920654,-0.15574073944077116,-0.025206465711501938,1.0
0.021212994544480224,-0.2726051941114619,0.11500823407626337,-0.09709815540045375,-0.005702762226467914,1.0
-0.0718925947732002,-0.26213461382750297,-0.08786218639239696,-0.09741032457240417,0.04146555878121204,0.0
-0.27095891419131746,0.15397867235570534,0.02007323755875401,0.19659515272905798,0.011994578352132829,0.0
0.2517617312167829,-0.2637755050228677,0.26664168071100725,-0.10249054559557108,-0.12753210154504835,1.0
0.05064814801576489,-0.26544419574233574,-0.06132132644244637,-0.11176672752971833,-0.08627907546022676,1.0
0.12432380314065927,-0.33305762282410317,0.3520965249900383,-0.10020428305360685,-0.09172984388555806,0.0
0.312891519610065,-0.09576678539162405,-0.3712880700943756,-0.08285071355256118,0.03816171600454461,0.0
-0.14274012963274385,-0.31777443082437906,-0.03971847959956021,0.23855847596974405,0.02300655168948025,0.0
0.08069348874688176,-0.1988186743544011,-0.18734821191284134,0.2528504000833737,0.05926916488111279,1.0
0.028666996762026775,-0.18785433578202004,-0.3122191054980914,0.22852292955690873,-0.04190360810643402,0.0
0.2572047019745936,-0.2670479005726039,0.2871553866279015,-0.09569260776185445,-0.09537098558823333,1.0
0.6342794112280455,-0.052388573522117676,-0.030341682294052097,-0.05617614133158094,0.05856280464626101,2.0
0.2582851165377984,-0.18384874950412083,0.05159086390022449,0.24590501163236295,-0.05569257294367415,0.0
0.14840414330822543,-0.3208377434668873,0.3249677062613652,-0.06787986896475656,0.078086405617731,1.0
-0.07909151647562007,-0.2840369278393571,-0.19907463428706795,-0.1090596781874969,-0.025790670100356156,1.0
-0.2711620923022052,-0.4148880731960545,0.04026349929317996,-0.09466529564157833,0.07274804035651763,0.0
-0.4365416360043368,0.03510305347238048,0.13411912779569912,-0.1430562926919926,0.03543748808930278,1.0
-0.3769933456458856,0.1304525940118374,-0.0434131230345538,0.1684353030125611,-0.10447102276830333,0.0
-0.42309062660929575,0.037967969859618464,0.14461717345252656,-0.14321622706989223,0.02929847786122329,1.0
-0.14115504463623918,0.16941700774566532,0.047478488103909866,-0.14367977716547142,-0.03323036383573044,0.0
-0.20771807949075538,0.22082167591594093,-0.1608241796126767,0.18952187648274427,-0.02182269384678702,0.0
0.03438069076163219,-0.22205107890562178,-0.16306934169765241,0.25007255390308153,0.053577643052781676,0.0
-0.079732374365995,0.36363113837231686,-0.06150047948449611,0.18562095937310513,-0.049566589523996146,1.0
-0.5972128510860593,0.04137815304599697,-0.02541791664346449,0.16424357181800692,-0.07127850557324675,1.0
-0.19112756180307633,0.20292168292796037,-0.05606826557263944,0.19107507417245467,-0.028789935100293075,1.0
0.13926153516685386,0.36476538207127435,0.062440025904234586,-0.12324086237556486,0.034966569033704195,1.0
-0.000922181158752311,0.4224794943997025,-0.42402514912542333,-0.12597031471102782,0.11339149777409624,0.0
-0.2696578931071315,0.2680979981657009,-0.18955269614438097,-0.16142423282016366,-0.0330986107244268,0.0
0.10920600952693899,0.34326982670082384,0.2221087041599632,0.23515577027761575,0.12778426102923493,0.0
0.03146075372088253,0.25595790474468577,0.364677756872952,-0.14474199267129945,-0.08923305496514683,1.0
-0.061941102129687176,-0.43728679568881834,-0.10739860352442221,-0.10816995203600543,-0.0818201853459036,0.0
-0.0717412272001583,-0.3033583542580248,-0.1072333523961505,-0.10121125318284413,0.006676378031975669,0.0
-0.26865150932177084,0.33396918525805636,-0.0429491062703975,0.1683128794638427,-0.0772327516118938,0.0
-0.17075497101501735,-0.04460473352864677,-0.29561836695099486,-0.10146146507512843,0.1431547431888355,1.0
0.0016769234215925355,-0.07161693192171555,0.22698051383628814,0.2627077283596721,0.1721119043484546,0.0
0.3092248377770991,0.046971484068005706,0.10236994890504136,-0.07266638442758816,0.12624529207990717,0.0
-0.16714643870424106,-0.09635272559869279,-0.04789798866655237,-0.1377755444988708,-0.0809211336581758,2.0
-0.010125921407222238,-0.029832089390463834,-0.08086427996544177,-0.11920884841374785,-0.01884756580984767,0.0
0.1674833626918733,-0.002929604351542686,0.09208702541261937,-0.09775785078694427,0.029276341865511604,1.0
0.5240520461382601,0.23084317842874558,-0.20332707888827428,0.24893459869372297,0.015496632189271803,1.0
-0.14541011432489637,0.1953839320114617,-0.0699800443762667,-0.1497892515937303,-0.05115328557612639,0.0
-0.296585296630304,0.2015408428909991,-0.23023101429277626,0.19683853254074984,0.04887725373329459,1.0
0.18104027956366708,0.24684249488950172,0.3726116561710382,0.20986008161365616,-0.0764141857589114,1.0
-0.15427466000151435,0.15630490043026862,0.2027972595590104,0.20723185950512707,0.015089219972290402,0.0
-0.5437784453351455,0.03806311549385931,-0.04477798101147268,-0.17605255344755896,-0.0924430373007074,0.0
0.2400405186657223,0.09361871818863711,0.10290938436643327,-0.11403437771994701,-0.053464372799877674,0.0
0.21987292284068116,0.17438718924164304,-0.2725164144081754,-0.13677232896846359,-0.12603703128718344,0.0
0.44011553275599846,0.5587593572901428,-0.07335907255592333,-0.12337849287777652,-0.01242329959031803,1.0
-0.10960585058528793,0.24685718102586907,0.3485883522102178,-0.10297956283892928,0.18867266742843036,1.0
0.12646235984288112,0.3793229633939744,0.18195321167147582,-0.13032533843558392,0.0018130934273402483,1.0
0.19347273555077094,0.36786684212629844,0.13695038159295714,-0.11542985941162909,0.053762710278001974,2.0
0.3549532306188732,0.4566138205014077,0.023589650207421098,-0.11546660470046693,0.023261265111761645,0.0
-0.2838514623360546,0.26193826982692325,-0.19831521264590246,-0.13494501938238862,0.11247860203974167,1.0
0.2897158481189204,0.1533899206904124,-0.3675724401379291,-0.13067465733512018,-0.12458544170240925,1.0
0.3883216861970593,-0.28819160184064485,-0.019405405577755053,-0.0608048724273057,0.04745440831131077,1.0
-0.20244091662998553,0.1396560557875795,0.20700292606938087,0.17803839287096607,-0.12860215337217057,0.0
-0.174522024409562,0.20646506933587488,-0.03307704994255012,0.16910605068607226,-0.15470313435926564,0.0
0.3348220668026546,0.06724576814750137,0.06724117269888086,-0.0948656524677231,0.005048398107206489,0.0
-0.06515200230961293,-0.05948632146860591,-0.04607350687670997,-0.11643162944945457,0.006883573911420471,0.0
0.013539470829876055,-0.013964162154901455,-0.10233718971759365,-0.13651401183614115,-0.11477812510525459,1.0
0.237086110856001,-0.313924461727517,-0.15484795497180548,-0.07592746907296732,0.01934773992052327,1.0
0.5264882205647382,-0.2469102643871492,0.14698248459835528,0.3059547236986316,0.14050487692552005,0.0
-0.3153277388005641,0.16315608234544554,-0.08596058289277653,0.17671292257361343,-0.06996895033836187,0.0
-0.5455054460441684,0.06635071629627416,-0.05653428394847693,0.18603858593040418,0.034994130930821585,1.0
0.003812786985419092,0.24474941095735958,0.09128919264229196,0.19162131909143304,-0.09601070608687426,0.0
-0.03125653164508446,0.12427450630919563,0.42349246906428584,-0.12985509495095288,-0.03254452060973312,1.0
0.10018385709932115,-0.3153165069851558,0.3550568541591077,0.24857703241988655,-0.033068449649848876,0.0
0.3131758143090157,-0.22296981052742565,0.18817646112353426,-0.09306583563944276,-0.08344530344018151,0.0
0.014169759106249291,-0.2763869026951022,-0.07575407628852049,-0.11046299098141621,-0.0682847495990882,0.0
0.2764745257079666,-0.21227068595737777,0.20011081369631412,0.2559653464654102,-0.020194545580331347,1.0
0.477007786646748,-0.15364779957713465,0.15456589138860433,-0.07559175769476223,-0.027739124636464295,0.0
-0.148688171643095,0.20825230920413373,-0.013206261309463785,0.20433042797120743,0.02488398685836314,0.0
-0.6068590484849046,0.030949229425278488,-0.002037946684233405,0.17761368938975647,-0.0007106757292350135,1.0
-0.05870635308760286,-0.013113832838350159,-0.10577631054607184,0.20895201294799176,-0.0598587329175666,0.0
-0.026240159042943745,-0.0039207264142948756,-0.22160490829622914,-0.11761173364551808,0.010383200219490435,1.0
0.1705098454881931,-0.025023755917071927,0.0012672282070871344,-0.11313906390970574,-0.06468511621234294,2.0
-0.4948599878201667,-0.22982137487638876,-0.08903716649144788,0.1892652020992765,-0.0732125810782339,0.0
-0.05514571787342881,-0.06707752998828091,-0.1929346994493495,-0.12383131855342722,-0.03671270111610575,0.0
0.062141640263946196,0.38178621443126337,-0.13264055322936386,-0.1449816004743837,-0.03671761130615549,1.0
0.4956466077914686,0.3595425133215281,-0.17009138675732494,-0.12133447771360811,-0.08524687440551404,1.0
0.23169179371427778,0.03993419060940938,0.011451005806169201,-0.09320656958905477,0.04714393928717729,0.0
0.21409029550963599,0.06401276395650672,0.001457793338906166,0.24707443751172115,0.06074536943428227,0.0
0.01681635784019153,-0.006239979133360635,-0.13965584404558173,-0.11529644458838306,0.001315262826569047,0.0
0.010635862082657543,-0.052538901029931404,0.05985490550581429,-0.13406053928740125,-0.12051832647292629,0.0
0.39279042676595977,0.1055044420679654,-0.00838811359016245,-0.08096352315138328,0.07480429948484837,0.0
0.23721394857328754,0.1084726161272359,0.022159152394611192,-0.08875740942765759,0.0917249548345207,0.0
-0.22470146669197255,-0.048322828122411135,0.07240733838823876,0.20262897967869792,-0.04868005441867776,1.0
0.0045122955818743815,0.21476371655607485,0.2159568798464757,0.2057987426843489,-0.03306148416367811,1.0
0.43128700502635015,0.14728274775747335,-0.11300598624411451,-0.10756309530888108,-0.06623332490554779,1.0
0.1499455358691008,0.25512790412188024,0.28966350202258906,0.1972591260962056,-0.1258080855680767,0.0
-0.33327661140673004,0.13839892359247286,-0.13145331385954873,-0.16597089276846205,-0.08193862952204777,0.0
0.06926670625926845,-0.32219776871534433,0.2034939429155409,-0.08125666357733213,0.04103177101767225,1.0
0.183440085344447,-0.30121583731677404,0.30732615045070877,-0.08669977245325261,-0.030194013953429077,0.0
0.21365279634716905,-0.14841377299794964,-0.30270226970468833,-0.09712706629834156,-0.021422846134883662,0.0
-0.06974029577136631,0.24114381801281537,0.22717796266561274,-0.075496373838701,0.3237783693902784,2.0
-0.14303835428068046,0.2851935134438365,-0.0717436219776788,-0.11223406758661059,0.1812721548289984,0.0
0.00859773041097689,0.23792128420077396,0.4046746901461451,-0.1445931490948073,-0.08745925569330287,0.0
0.15325015172830703,-0.2822098060477874,0.002680982925896358,0.2406266884272475,-0.07293940659338873,0.0
0.24875928074994164,-0.21267848575370363,-0.4203856148841531,-0.08813189699169521,-0.003994006894015134,1.0
-0.335479695713475,-0.4552400340935806,0.12010087829667249,-0.12481386007511103,-0.07865240348405274,0.0
-0.2375544684537244,0.10837290218255645,0.2729771502025271,0.20226258225671073,0.0026197357708088592,0.0
-0.05582995070410979,0.17785200578709198,0.15924630890422187,-0.15333896242981432,-0.12065539859328842,1.0
0.07546154500298796,0.16286385215814997,0.44023261684484805,-0.1401991033766602,-0.1177092049331146,1.0
-0.2032882641156184,-0.0905618762456834,-0.019690046695246988,0.2252093847512106,0.05426644346885587,0.0
0.43332828535340084,0.14977288914116726,-0.12219062282932802,-0.1038644027131419,-0.045575116611352204,0.0
-0.1063205144338234,-0.08164631618227106,-0.017577088795332374,-0.1184977544931764,0.001732896160467845,0.0
-0.3650744196609439,0.09118136706136927,0.14115954564868394,0.1830407373258866,-0.05116370642673325,0.0
0.04072348686602634,0.41103200355761743,-0.17575310609787387,0.20653653293863344,0.03947175792710543,0.0
0.20479129639790544,0.38064548393107966,0.10439562946027514,-0.12334978450898593,0.011115435049371292,0.0
0.3897200259982313,0.17444609929287186,0.005761591634108387,-0.11872210195170163,-0.10644157719407106,1.0
-0.11484796188156532,0.13938329209977057,0.34703262431693305,0.19679443056414941,-0.06605987244048556,0.0
-0.3831823271235796,0.15557471190347755,-0.17386661605772824,0.1917366307364528,0.037411900135789974,1.0
0.16052638651539536,-0.47309349036152687,0.4036249913004293,-0.06249032859897008,0.044009252125602236,0.0
0.29068099448354934,-0.23851426346507026,-0.26330993306699635,0.25322921703728746,-0.033280151924690256,0.0
0.19597192403311292,-0.18988308008493432,-0.02833676678977315,0.24539412635698793,-0.029351784349914214,0.0
-0.3493388014943377,0.06339123310321311,0.16436322291725491,-0.15707984238248085,-0.06570249839808685,1.0
0.0049674469177093394,0.031844481807742894,-0.18724639573243562,0.193858952094843,-0.14776940665676186,1.0
-0.38719280085573216,0.1238155175118454,-0.033555418367393064,0.18353805814288565,-0.03569582342579697,0.0
-0.5334184916408737,0.06389372381828547,-0.028617381563666666,0.19328300665190373,0.06710067001112072,0.0
0.17496986932741676,-0.005139982123224557,0.11841528837655146,-0.10707059292449778,-0.0252385292632201,1.0
0.4391457669791555,0.20616634678302698,-0.06296921055707161,-0.08932136842143346,0.048120695976910405,1.0
0.1480567974227488,0.06578629674263763,0.0638676388267887,-0.1028934545417538,0.0346494596074753,1.0
-0.0569577398887916,-0.12635540205006618,-0.36272436211235237,-0.07515234780262037,0.21406454261237295,0.0
0.00864661070264805,0.4242070318920334,-0.4075645242147905,-0.14400936684294924,0.013256095362054757,1.0
