0,1,2,3,4,5,6,7,8
0.3132887899034892,0.3155393053016453,0.4148936170212766,0.5921052631578947,0.3333333333333333,0.18791946308724833,0.3009015777610819,0.4704708699122107,0.0
0.4873793615441723,0.4753199268738575,0.4148936170212766,0.26973684210526316,0.3333333333333333,0.21476510067114093,0.47107438016528924,0.48324022346368717,0.0
0.42687453600593916,0.42925045703839126,0.4148936170212766,0.26973684210526316,0.3333333333333333,0.08053691275167785,0.4166040570999249,0.46847565841979255,1.0
0.36785449146250926,0.38610603290676426,0.05319148936170213,0.34539473684210525,0.3333333333333333,0.22147651006711408,0.36476333583771603,0.4521149241819633,1.0
0.311804008908686,0.3104204753199269,0.05319148936170213,0.7730263157894737,0.6666666666666666,0.40268456375838924,0.2975206611570248,0.47446129289704714,0.0
0.532293986636971,0.5118829981718465,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.19463087248322147,0.5123966942148761,0.4916201117318436,0.0
0.643652561247216,0.6471663619744059,0.6702127659574468,0.006578947368421052,0.6666666666666666,0.3221476510067114,0.6382419233658904,0.46368715083798884,1.0
0.39903489235337786,0.44277879341864723,0.6702127659574468,0.444078947368421,0.6666666666666666,0.15436241610738255,0.40946656649135993,0.42378292098962494,0.0
0.5657015590200446,0.5681901279707496,0.6702127659574468,0.6809210526315789,0.3333333333333333,0.18791946308724833,0.5582268970698723,0.4660814046288907,1.0
0.5757238307349666,0.5897623400365631,0.18085106382978722,0.7039473684210525,0.6666666666666666,0.2684563758389262,0.5743801652892563,0.45331205107741424,0.0
0.43058648849294734,0.4332723948811701,0.18085106382978722,0.6743421052631579,0.3333333333333333,0.12751677852348994,0.42073628850488354,0.4680766161213089,0.0
0.48812175204157393,0.4979890310786107,0.18085106382978722,0.28618421052631576,0.3333333333333333,0.1476510067114094,0.4830954169797146,0.4592976855546688,0.0
0.43541202672605794,0.4372943327239489,0.18085106382978722,0.6776315789473684,0.6666666666666666,0.2550335570469799,0.42524417731029307,0.4688747007182762,1.0
0.3374164810690423,0.326873857404022,0.18085106382978722,0.7401315789473684,0.3333333333333333,0.16778523489932887,0.31893313298271975,0.48403830806065445,0.0
0.4487750556792873,0.463254113345521,0.6702127659574468,0.26973684210526316,0.6666666666666666,0.28187919463087246,0.4451540195341849,0.4549082202713488,0.0
0.6967334818114328,0.6998171846435102,0.6702127659574468,0.01644736842105263,0.6666666666666666,0.2953020134228188,0.692336589030804,0.46328810853950525,1.0
0.44172234595397186,0.45009140767824507,0.4148936170212766,0.24013157894736842,0.6666666666666666,0.20134228187919462,0.43501126972201354,0.4616919393455707,0.0
0.39235337787676317,0.40658135283363805,0.4148936170212766,0.14802631578947367,0.3333333333333333,0.20134228187919462,0.3876784372652141,0.45610534716679973,1.0
0.31031922791388267,0.4723948811700184,0.3723404255319149,0.444078947368421,0.3333333333333333,0.12751677852348994,0.37978963185574754,0.29608938547486036,2.0
0.6529324424647365,0.7250457038391226,0.3723404255319149,0.003289473684210526,0.6666666666666666,0.22818791946308725,0.6829451540195343,0.38866719872306466,0.0
0.40905716406829995,0.46691042047531994,0.3723404255319149,0.15460526315789472,0.3333333333333333,0.1610738255033557,0.42712246431254697,0.408220271348763,0.0
0.3329621380846326,0.2712979890310786,0.7553191489361702,0.27960526315789475,0.3333333333333333,0.12751677852348994,0.2881292261457551,0.539904229848364,1.0
0.16295471417965848,0.06288848263254113,0.5744680851063829,0.4934210526315789,0.3333333333333333,0.053691275167785234,0.0950413223140496,0.5845969672785316,1.0
0.344097995545657,0.3473491773308959,0.4148936170212766,0.48684210526315785,0.3333333333333333,0.2348993288590604,0.332832456799399,0.4688747007182762,0.0
0.3277654046028211,0.34332723948811705,0.4148936170212766,0.48355263157894735,0.6666666666666666,0.3087248322147651,0.3223140495867769,0.4557063048683161,0.0
0.39123979213066074,0.4219378427787934,0.4148936170212766,0.24013157894736842,0.3333333333333333,0.19463087248322147,0.39481592787377917,0.438148443735036,0.0
0.4806978470675576,0.49287020109689217,0.4148936170212766,0.4013157894736842,0.3333333333333333,0.087248322147651,0.47670924117205116,0.456903431763767,0.0
0.2706013363028953,0.2369287020109689,0.4148936170212766,0.5625,0.3333333333333333,0.2483221476510067,0.23891810668670177,0.5103750997605747,0.0
0.3144023756495917,0.34186471663619744,0.4787234042553191,0.5,0.3333333333333333,0.2751677852348993,0.3148009015777611,0.44293695131683963,0.0
0.5593912397921307,0.5959780621572213,0.4787234042553191,0.29276315789473684,0.6666666666666666,0.2348993288590604,0.569496619083396,0.42897047086991225,1.0
0.46622123236822566,0.4548446069469836,0.6702127659574468,0.5460526315789473,0.6666666666666666,0.22818791946308725,0.4496619083395943,0.4828411811652035,1.0
0.20675575352635486,0.2040219378427788,0.4148936170212766,0.5,0.3333333333333333,0.09395973154362416,0.1897069872276484,0.4776536312849162,1.0
0.41239792130660735,0.42084095063985383,0.6702127659574468,0.6907894736842105,0.6666666666666666,0.12751677852348994,0.4049586776859504,0.4620909816440543,0.0
0.5304380103934669,0.5319926873857405,0.6702127659574468,0.05263157894736842,0.3333333333333333,0.12080536912751677,0.5217881292261458,0.46767757382282527,0.0
0.5564216778025242,0.5561243144424132,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.2751677852348993,0.5473328324567994,0.46927374301675984,1.0
0.5341499628804751,0.5414990859232176,0.18085106382978722,0.6973684210526315,0.3333333333333333,0.20134228187919462,0.52854996243426,0.46129289704708704,0.0
0.3032665181885672,0.3118829981718465,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.1610738255033557,0.29376408715251695,0.46368715083798884,0.0
0.46993318485523383,0.4819012797074955,0.7553191489361702,0.49671052631578944,0.3333333333333333,0.5302013422818792,0.46543951915852744,0.45730247406225066,2.0
0.40720118782479586,0.42705667276051196,0.7553191489361702,0.21052631578947367,0.3333333333333333,0.36912751677852346,0.405709992486852,0.4497206703910615,0.0
0.514105419450631,0.5290676416819013,0.7553191489361702,0.6907894736842105,0.3333333333333333,0.12080536912751677,0.5120210368144252,0.45331205107741424,0.0
0.42835931700074237,0.47166361974405857,0.11702127659574468,0.444078947368421,0.6666666666666666,0.20134228187919462,0.4391435011269722,0.42378292098962494,0.0
0.27913882702301407,0.26288848263254116,0.0851063829787234,0.13486842105263158,0.3333333333333333,0.174496644295302,0.2565740045078888,0.49122106943335997,1.0
0.7305122494432071,0.7561243144424132,0.18085106382978722,0.24671052631578946,0.3333333333333333,0.18120805369127516,0.7381667918858003,0.438148443735036,0.0
0.5942835931700075,0.6131627056672762,0.6702127659574468,0.4539473684210526,0.6666666666666666,0.2885906040268456,0.5957926371149512,0.4477254588986433,0.0
0.4888641425389755,0.4950639853747716,0.6702127659574468,0.4506578947368421,0.3333333333333333,0.08053691275167785,0.4819684447783622,0.46328810853950525,1.0
0.5178173719376392,0.5272394881170018,0.6702127659574468,0.756578947368421,0.3333333333333333,0.09395973154362416,0.5131480090157776,0.4592976855546688,1.0
0.5400890868596883,0.5484460694698355,0.4148936170212766,0.2269736842105263,0.6666666666666666,0.33557046979865773,0.5353117956423742,0.4600957701516361,0.0
0.2052709725315516,0.19451553930530166,0.4148936170212766,0.4934210526315789,0.3333333333333333,0.11409395973154363,0.1840721262208866,0.4864325618515563,0.0
0.5011135857461024,0.5250457038391225,0.4148936170212766,0.26973684210526316,0.3333333333333333,0.21476510067114093,0.5033809166040571,0.4437350359138069,0.0
0.6239792130660727,0.6288848263254114,0.6702127659574468,0.2730263157894737,0.6666666666666666,0.2348993288590604,0.6190833959429001,0.46249002394253796,0.0
0.2702301410541945,0.2873857404021938,0.7553191489361702,0.24671052631578946,0.6666666666666666,0.26174496644295303,0.2644628099173554,0.4549082202713488,0.0
0.2999257609502598,0.31809872029250463,0.7553191489361702,0.5559210526315789,0.3333333333333333,0.18120805369127516,0.2952667167543201,0.45331205107741424,0.0
0.2364513734224202,0.273491773308958,0.4787234042553191,0.575657894736842,0.3333333333333333,0.060402684563758385,0.2404207362885049,0.4337589784517159,1.0
0.5749814402375649,0.5652650822669105,0.6702127659574468,0.5855263157894737,0.6666666666666666,0.21476510067114093,0.5616078136739294,0.4792498004788508,0.0
0.5170749814402376,0.5232175502742231,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.30201342281879195,0.5105184072126221,0.4628890662410216,1.0
0.5924276169265034,0.629981718464351,0.05319148936170213,0.7598684210526315,0.3333333333333333,0.2953020134228188,0.6036814425244178,0.4273743016759777,0.0
0.2839643652561247,0.3144424131627057,0.05319148936170213,0.3026315789473684,0.6666666666666666,0.21476510067114093,0.28549962434259957,0.44014365522745413,0.0
0.39086859688195996,0.40585009140767825,0.18085106382978722,0.444078947368421,0.6666666666666666,0.2348993288590604,0.38655146506386184,0.45530726256983245,0.0
0.6365998515219006,0.6482632541133456,0.6702127659574468,0.28618421052631576,0.3333333333333333,0.1610738255033557,0.6352366641622841,0.4549082202713488,1.0
0.3804751299183371,0.3985374771480805,0.4148936170212766,0.21052631578947367,0.6666666666666666,0.10067114093959731,0.3775356874530429,0.4521149241819633,1.0
0.3904974016332591,0.7623400365630714,0.6702127659574468,0.11842105263157894,0.6666666666666666,0.2348993288590604,0.569496619083396,0.06584197924980051,0.0
0.6421677802524128,0.6519195612431445,0.6702127659574468,0.03618421052631579,0.6666666666666666,0.35570469798657717,0.6401202103681443,0.456903431763767,0.0
0.4135115070527098,0.420109689213894,0.4148936170212766,0.5427631578947368,0.3333333333333333,0.174496644295302,0.40533433508640127,0.4640861931364725,1.0
0.20193021529324426,0.19049360146252284,0.4787234042553191,0.5460526315789473,0.3333333333333333,0.2080536912751678,0.18031555221637868,0.4872306464485236,1.0
0.3853006681514477,0.3989031078610604,0.4787234042553191,0.48355263157894735,0.3333333333333333,0.22818791946308725,0.3801652892561984,0.456903431763767,1.0
0.3853006681514477,0.38683729433272396,0.28723404255319146,0.009868421052631578,0.3333333333333333,0.4093959731543624,0.373779113448535,0.47007182761372707,0.0
0.23867854491462512,0.22230347349177335,0.7553191489361702,0.023026315789473683,0.3333333333333333,0.1610738255033557,0.21525169045830206,0.49201915403032725,1.0
0.4279881217520416,0.4387568555758684,0.7553191489361702,0.48355263157894735,0.3333333333333333,0.32885906040268453,0.4222389181066868,0.4592976855546688,0.0
0.5979955456570156,0.5623400365630714,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.18791946308724833,0.5717505634861008,0.5071827613727056,1.0
0.5193021529324425,0.3539305301645339,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.24161073825503354,0.4248685199098423,0.6500399042298484,0.0
0.6659242761692651,0.6314442413162706,0.18085106382978722,0.22039473684210525,0.3333333333333333,0.22147651006711408,0.6416228399699474,0.5047885075818037,1.0
0.5055679287305123,0.5038391224862889,0.18085106382978722,0.4671052631578947,0.3333333333333333,0.11409395973154363,0.49474079639368895,0.47166799680766164,0.0
0.6009651076466221,0.5608775137111518,0.18085106382978722,0.03618421052631579,0.3333333333333333,0.1610738255033557,0.5725018782870023,0.5119712689545092,0.0
0.45137342242019307,0.4581352833638026,0.18085106382978722,0.24013157894736842,0.3333333333333333,0.16778523489932887,0.4440270473328325,0.46328810853950525,1.0
0.08871566443949516,0.12285191956124317,0.18085106382978722,0.11842105263157894,0.3333333333333333,0.040268456375838924,0.08827948910593542,0.43934557063048685,0.0
0.6358574610244989,0.6471663619744059,0.6702127659574468,0.21710526315789472,0.6666666666666666,0.22818791946308725,0.6344853493613825,0.45530726256983245,1.0
0.4142538975501113,0.43144424131627057,0.6702127659574468,0.5427631578947368,0.6666666666666666,0.2348993288590604,0.4113448534936138,0.45251396648044695,0.0
0.49925760950259834,0.44680073126142605,0.7340425531914894,0.2138157894736842,0.3333333333333333,0.31543624161073824,0.46243425995492116,0.5271348762968875,0.0
0.4803266518188567,0.48994515539305306,0.22340425531914893,0.2269736842105263,0.3333333333333333,0.36912751677852346,0.47483095416979715,0.45969672785315246,1.0
0.3414996288047514,0.3305301645338209,0.22340425531914893,0.4473684210526315,0.3333333333333333,0.31543624161073824,0.32268970698722765,0.4844373503591381,1.0
0.5475129918337045,0.5564899451553931,0.22340425531914893,0.5657894736842105,0.3333333333333333,0.3221476510067114,0.5432006010518408,0.4592976855546688,1.0
0.27134372680029695,0.2745886654478976,0.6702127659574468,0.5986842105263157,0.6666666666666666,0.19463087248322147,0.25845229151014276,0.47007182761372707,1.0
0.5211581291759466,0.5111517367458868,0.6702127659574468,0.019736842105263157,0.3333333333333333,0.42953020134228187,0.5063861758076634,0.4804469273743017,2.0
0.36117297698589457,0.4153564899451554,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.3422818791946309,0.3764087152516905,0.41300877893056664,1.0
0.1135857461024499,0.17513711151736747,0.05319148936170213,0.21052631578947367,0.3333333333333333,0.16778523489932887,0.1277235161532682,0.40901835594573027,1.0
0.41536748329621387,0.44241316270566733,0.05319148936170213,0.6710526315789473,0.6666666666666666,0.44966442953020136,0.41773102930127726,0.4417398244213887,1.0
0.4053452115812918,0.4175502742230348,0.05319148936170213,0.34539473684210525,0.3333333333333333,0.22818791946308725,0.39969947407963935,0.4581005586592179,0.0
0.473645137342242,0.49213893967093236,0.05319148936170213,0.023026315789473683,0.3333333333333333,0.3624161073825503,0.4725770097670925,0.45011971268954515,2.0
0.4740163325909429,0.4990859232175503,0.05319148936170213,0.24671052631578946,0.6666666666666666,0.2348993288590604,0.4763335837716003,0.44293695131683963,0.0
0.4721603563474388,0.526873857404022,0.6702127659574468,0.009868421052631578,0.3333333333333333,0.22147651006711408,0.4898572501878288,0.41061452513966484,0.0
0.5233853006681515,0.5276051188299817,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.20134228187919462,0.516153268219384,0.46488427773343977,1.0
0.4265033407572383,0.4383912248628885,0.22340425531914893,0.5921052631578947,0.3333333333333333,0.5771812080536912,0.4211119459053344,0.4581005586592179,0.0
0.3014105419450631,0.27861060329067644,0.05319148936170213,0.6710526315789473,0.3333333333333333,0.30201342281879195,0.27573253193087904,0.49800478850758184,0.0
0.22680029695619894,0.22888482632541132,0.05319148936170213,0.48355263157894735,0.3333333333333333,0.22147651006711408,0.21262208865514653,0.4720670391061453,0.0
0.6057906458797327,0.6208409506398538,0.05319148936170213,0.7105263157894737,0.6666666666666666,0.2080536912751678,0.6055597295266717,0.45171588188347966,1.0
0.4996288047512992,0.49104204753199276,0.7553191489361702,0.8684210526315789,0.3333333333333333,0.1342281879194631,0.48534936138241924,0.4792498004788508,0.0
0.3374164810690423,0.34588665447897626,0.7553191489361702,0.4901315789473684,0.3333333333333333,0.16778523489932887,0.3287002253944403,0.46328810853950525,0.0
0.2965850037119525,0.30639853747714807,0.7553191489361702,0.7236842105263157,0.3333333333333333,0.1610738255033557,0.28775356874530433,0.46249002394253796,1.0
0.5063103192279139,0.5159049360146253,0.7553191489361702,0.6776315789473684,0.3333333333333333,0.32885906040268453,0.5015026296018031,0.4592976855546688,0.0
0.27431328878990346,0.2954296160877514,0.18085106382978722,0.5953947368421052,0.3333333333333333,0.2550335570469799,0.2708489857250188,0.4505187549880288,0.0
