0,1,2,3,4,5,6,7,8
0.46325167037861914,0.45009140767824507,0.6702127659574468,0.09868421052631579,0.3333333333333333,0.174496644295302,0.4459053343350864,0.48483639265762174,0.0
0.7071269487750557,0.7513711151736746,0.6702127659574468,0.7730263157894737,0.6666666666666666,0.348993288590604,0.7238918106686703,0.418196328810854,0.0
0.24758723088344467,0.25776965265082263,0.6702127659574468,0.28618421052631576,0.6666666666666666,0.087248322147651,0.2377911344853494,0.4628890662410216,1.0
0.576837416481069,0.5864716636197441,0.6702127659574468,0.2730263157894737,0.3333333333333333,0.14093959731543623,0.5732531930879039,0.4581005586592179,1.0
0.6087602078693393,0.5981718464351006,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.1610738255033557,0.5954169797145005,0.47964884277733444,0.0
0.38455827765404604,0.38683729433272396,0.6702127659574468,0.5,0.3333333333333333,0.3825503355704698,0.3734034560480842,0.46927374301675984,2.0
0.30549368968077206,0.3074954296160878,0.7553191489361702,0.575657894736842,0.3333333333333333,0.1610738255033557,0.29263711495116457,0.47086991221069435,0.0
0.26985894580549374,0.27897623400365634,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.348993288590604,0.25995492111194596,0.46368715083798884,2.0
0.4064587973273942,0.4190127970749543,0.18085106382978722,0.039473684210526314,0.3333333333333333,0.16778523489932887,0.4012021036814426,0.45770151636073425,0.0
0.5193021529324425,0.5319926873857405,0.18085106382978722,0.006578947368421052,0.3333333333333333,0.2885906040268456,0.516153268219384,0.4557063048683161,0.0
0.3396436525612473,0.3513711151736746,0.18085106382978722,0.21052631578947367,0.6666666666666666,0.2953020134228188,0.33245679939894823,0.45969672785315246,1.0
0.5653303637713437,0.5853747714808044,0.18085106382978722,0.13157894736842105,0.3333333333333333,0.3959731543624161,0.5668670172802405,0.446927374301676,0.0
0.48960653303637713,0.4983546617915906,0.18085106382978722,0.5592105263157895,0.3333333333333333,0.174496644295302,0.4838467317806161,0.46049481245011975,1.0
0.5270972531551597,0.5334552102376601,0.18085106382978722,0.700657894736842,0.3333333333333333,0.4966442953020134,0.5210368144252442,0.46249002394253796,2.0
0.7553823311061618,0.7085923217550275,0.22340425531914893,0.75,0.3333333333333333,0.3422818791946309,0.7265214124718258,0.5167597765363129,1.0
0.34818114328136607,0.3510054844606948,0.22340425531914893,0.003289473684210526,0.3333333333333333,0.0738255033557047,0.3365890308039069,0.46927374301675984,0.0
0.4799554565701559,0.4753199268738575,0.4148936170212766,0.6776315789473684,0.3333333333333333,0.40268456375838924,0.46731780616078145,0.4752593774940144,2.0
0.3804751299183371,0.38427787934186475,0.4148936170212766,0.6118421052631579,0.3333333333333333,0.2550335570469799,0.3700225394440271,0.46767757382282527,1.0
0.33036377134372685,0.34296160877513715,0.4148936170212766,0.6710526315789473,0.3333333333333333,0.3624161073825503,0.3234410217881293,0.4588986432561852,0.0
0.1848552338530067,0.19926873857404023,0.4148936170212766,0.003289473684210526,0.6666666666666666,0.4093959731543624,0.17618332081142002,0.4592976855546688,2.0
0.30066815144766146,0.4533820840950641,0.0425531914893617,0.5427631578947368,0.3333333333333333,0.1610738255033557,0.3651389932381668,0.306464485235435,0.0
0.32182628062360796,0.32614259597806217,0.22340425531914893,0.5493421052631579,0.3333333333333333,0.1342281879194631,0.3106686701728024,0.4680766161213089,1.0
0.5909428359317,0.623400365630713,0.4787234042553191,0.5592105263157895,0.6666666666666666,0.21476510067114093,0.5995492111194591,0.4329608938547486,0.0
0.4246473645137342,0.4405850091407679,0.4787234042553191,0.09210526315789473,0.6666666666666666,0.2684563758389262,0.42148760330578516,0.4537110933758979,0.0
0.5697847067557535,0.5853747714808044,0.4787234042553191,0.019736842105263157,0.3333333333333333,0.2953020134228188,0.5691209616829452,0.45171588188347966,2.0
0.3982925018559763,0.4113345521023767,0.4787234042553191,0.6052631578947368,0.3333333333333333,0.28187919463087246,0.39293764087152516,0.45730247406225066,0.0
0.6585003711952487,0.6457038391224863,0.05319148936170213,0.444078947368421,0.3333333333333333,0.11409395973154363,0.6450037565740045,0.481245011971269,1.0
0.4654788418708241,0.48519195612431454,0.18085106382978722,0.125,0.3333333333333333,0.087248322147651,0.4650638617580767,0.4489225857940942,1.0
0.33036377134372685,0.336745886654479,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.14093959731543623,0.320435762584523,0.46568236233040705,1.0
0.404974016332591,0.42961608775137117,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.33557046979865773,0.405709992486852,0.4445331205107742,1.0
0.49591685226429105,0.5393053016453383,0.18085106382978722,0.6809210526315789,0.6666666666666666,0.06711409395973154,0.5082644628099174,0.422585794094174,0.0
0.3619153674832962,0.3572212065813529,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.22818791946308725,0.3467317806160781,0.4772545889864326,1.0
0.6124721603563474,0.6307129798903108,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.2953020134228188,0.6141998497370399,0.44812450119712693,0.0
0.5872308834446919,0.42230347349177333,0.6702127659574468,0.01644736842105263,0.6666666666666666,0.0738255033557047,0.4943651389932382,0.6484437350359138,1.0
0.5564216778025242,0.6000000000000001,0.6702127659574468,0.48684210526315785,0.3333333333333333,0.44295302013422816,0.5698722764838468,0.4213886671987231,0.0
0.5619896065330364,0.6230347349177332,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.20134228187919462,0.5845229151014275,0.4022346368715084,0.0
0.27654046028210844,0.3371115173674589,0.6702127659574468,0.5559210526315789,0.3333333333333333,0.1342281879194631,0.29338842975206614,0.40742218675179576,1.0
0.5170749814402376,0.5572212065813529,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.22147651006711408,0.5281743050338092,0.4257781324820431,0.0
0.4261321455085375,0.5795246800731262,0.6702127659574468,0.444078947368421,0.6666666666666666,0.21476510067114093,0.4936138241923367,0.3036711891460495,0.0
0.46622123236822566,0.4519195612431445,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.12751677852348994,0.44815927873779116,0.48603351955307267,0.0
0.5374907201187825,0.6775137111517369,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.36912751677852346,0.6003005259203607,0.316440542697526,0.0
0.8129175946547884,0.8223034734917734,0.6702127659574468,0.046052631578947366,0.6666666666666666,0.3959731543624161,0.8140495867768596,0.45450917797286516,0.0
0.7720861172976986,0.743692870201097,0.6702127659574468,0.15460526315789472,0.6666666666666666,0.3825503355704698,0.752817430503381,0.49640861931364727,0.0
0.4884929472902747,0.4804387568555759,0.6702127659574468,0.125,0.3333333333333333,0.11409395973154363,0.47407963936889563,0.47885075818036715,1.0
0.4888641425389755,0.44753199268738575,0.4148936170212766,0.631578947368421,0.3333333333333333,0.08053691275167785,0.45755071374906087,0.5151636073423783,1.0
0.29398663697104677,0.3082266910420476,0.4148936170212766,0.6710526315789473,0.6666666666666666,0.2751677852348993,0.2873779113448535,0.45770151636073425,1.0
0.40051967334818117,0.4131627056672761,0.4148936170212766,0.07236842105263158,0.3333333333333333,0.18120805369127516,0.39519158527422993,0.45770151636073425,0.0
0.2479584261321455,0.22413162705667275,0.4787234042553191,0.5493421052631579,0.3333333333333333,0.2684563758389262,0.22088655146506386,0.5,0.0
0.25167037861915365,0.30603290676416817,0.6702127659574468,0.700657894736842,0.6666666666666666,0.18120805369127516,0.2648384673178062,0.4146049481245012,0.0
0.37156644394951743,0.38281535648994525,0.6702127659574468,0.6776315789473684,0.3333333333333333,0.12080536912751677,0.36476333583771603,0.45969672785315246,1.0
0.46288047512991837,0.3692870201096893,0.6702127659574468,0.22039473684210525,0.3333333333333333,0.174496644295302,0.4042073628850489,0.5726256983240224,1.0
0.4524870081662955,0.4764168190127971,0.6702127659574468,0.5263157894736842,0.6666666666666666,0.19463087248322147,0.45379413974455296,0.4445331205107742,0.0
0.3247958426132146,0.3583180987202925,0.05319148936170213,0.5986842105263157,0.3333333333333333,0.1610738255033557,0.3287002253944403,0.43615323224261776,1.0
0.2865627319970304,0.2917733089579525,0.05319148936170213,0.11513157894736842,0.3333333333333333,0.22147651006711408,0.2749812171299775,0.46767757382282527,1.0
0.5163325909428359,0.5287020109689214,0.05319148936170213,0.7434210526315789,0.6666666666666666,0.2550335570469799,0.5131480090157776,0.45610534716679973,0.0
0.5582776540460282,0.5809872029250458,0.05319148936170213,0.26973684210526316,0.3333333333333333,0.18791946308724833,0.5612321562734787,0.44413407821229056,2.0
0.38938381588715665,0.3974405850091408,0.05319148936170213,0.6743421052631579,0.6666666666666666,0.18120805369127516,0.3812922614575508,0.4628890662410216,1.0
0.4376391982182628,0.4405850091407679,0.4148936170212766,0.5888157894736842,0.3333333333333333,0.35570469798657717,0.4278737791134486,0.46767757382282527,0.0
0.6180400890868597,0.6318098720292505,0.4148936170212766,0.319078947368421,0.6666666666666666,0.5167785234899329,0.6175807663410969,0.4529130087789306,1.0
0.3775055679287306,0.3740402193784278,0.4148936170212766,0.29605263157894735,0.3333333333333333,0.4228187919463087,0.3632607062359129,0.47565841979249807,0.0
0.3689680772086118,0.40840950639853757,0.6702127659574468,0.700657894736842,0.6666666666666666,0.22818791946308725,0.37678437265214126,0.42897047086991225,1.0
0.504083147735709,0.5195612431444242,0.6702127659574468,0.039473684210526314,0.6666666666666666,0.26174496644295303,0.5022539444027048,0.4529130087789306,1.0
0.5408314773570898,0.523583180987203,0.22340425531914893,0.6907894736842105,0.6666666666666666,0.2751677852348993,0.5229151014274982,0.4880287310454909,1.0
0.9602821083890126,0.5254113345521024,0.7127659574468085,0.375,0.3333333333333333,0.22147651006711408,0.7359128474830955,0.9369513168395851,1.0
0.5927988121752041,0.6007312614259599,0.18085106382978722,0.21052631578947367,0.6666666666666666,0.2684563758389262,0.5886551465063862,0.45969672785315246,0.0
0.39458054936896814,0.40292504570383914,0.18085106382978722,0.5460526315789473,0.3333333333333333,0.1610738255033557,0.3869271224643126,0.46249002394253796,0.0
0.6607275426874536,0.6566727605118831,0.6702127659574468,0.006578947368421052,0.3333333333333333,0.24161073825503354,0.6517655897821187,0.47166799680766164,1.0
0.4576837416481069,0.4723948811700184,0.6702127659574468,0.03618421052631579,0.6666666666666666,0.174496644295302,0.4545454545454546,0.45450917797286516,1.0
0.625463994060876,0.6482632541133456,0.18085106382978722,0.29605263157894735,0.3333333333333333,0.37583892617449666,0.6296018031555222,0.44293695131683963,1.0
0.7041573867854491,0.6881170018281536,0.6702127659574468,0.36184210526315785,0.6666666666666666,0.37583892617449666,0.6900826446280992,0.48403830806065445,1.0
0.2654046028210839,0.2855575868372944,0.6702127659574468,0.5460526315789473,0.3333333333333333,0.15436241610738255,0.2610818933132983,0.45171588188347966,0.0
0.5697847067557535,0.5744058500914078,0.6702127659574468,0.003289473684210526,0.3333333333333333,0.174496644295302,0.5634861006761833,0.46368715083798884,1.0
0.4539717891610987,0.4723948811700184,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.2080536912751678,0.4526671675432007,0.4505187549880288,1.0
0.7538975501113586,0.7085923217550275,0.6702127659574468,0.319078947368421,0.3333333333333333,0.2953020134228188,0.7257700976709242,0.5151636073423783,0.0
0.540460282108389,0.5473491773308958,0.6702127659574468,0.11513157894736842,0.6666666666666666,0.2080536912751678,0.5349361382419234,0.4616919393455707,1.0
0.4996288047512992,0.5023765996343693,0.7553191489361702,0.444078947368421,0.3333333333333333,0.09395973154362416,0.49098422238918116,0.466879489225858,0.0
0.45471417965850036,0.44314442413162713,0.7553191489361702,0.5559210526315789,0.3333333333333333,0.1610738255033557,0.4380165289256198,0.48324022346368717,0.0
0.2119524870081663,0.18354661791590496,0.05319148936170213,0.029605263157894735,0.3333333333333333,0.3422818791946309,0.18181818181818182,0.505586592178771,0.0
0.5979955456570156,0.6658135283363803,0.05319148936170213,0.13486842105263158,0.6666666666666666,0.28187919463087246,0.624718256949662,0.39425379090183565,1.0
0.560876020786934,0.5484460694698355,0.05319148936170213,0.2269736842105263,0.3333333333333333,0.22818791946308725,0.5458302028549963,0.48244213886671994,1.0
0.28470675575352633,0.30457038391224867,0.05319148936170213,0.4506578947368421,0.3333333333333333,0.4832214765100671,0.28061607813673933,0.45171588188347966,2.0
0.46436525612472157,0.44789762340036565,0.6702127659574468,0.5427631578947368,0.3333333333333333,0.1342281879194631,0.4451540195341849,0.4884277733439745,1.0
0.7208611729769859,0.7440585009140769,0.6702127659574468,0.03618421052631579,0.3333333333333333,0.2550335570469799,0.7272727272727273,0.4409417398244214,1.0
0.43392724573125463,0.44351005484460704,0.22340425531914893,0.6546052631578947,0.3333333333333333,0.2953020134228188,0.4274981217129977,0.46049481245011975,1.0
0.3095768374164811,0.34003656307129804,0.22340425531914893,0.3059210526315789,0.6666666666666666,0.3221476510067114,0.311419984973704,0.4397446129289705,0.0
0.25798069784706756,0.2946983546617916,0.22340425531914893,0.11513157894736842,0.3333333333333333,0.12751677852348994,0.26220886551465067,0.4337589784517159,0.0
0.3752783964365256,0.3787934186471664,0.18085106382978722,0.5263157894736842,0.3333333333333333,0.4228187919463087,0.36476333583771603,0.4680766161213089,2.0
0.3622865627319971,0.517001828153565,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.2550335570469799,0.429000751314801,0.30327214684756587,0.0
0.2750556792873051,0.1897623400365631,0.7553191489361702,0.11513157894736842,0.3333333333333333,0.2953020134228188,0.2167543200601052,0.5666400638467678,0.0
0.48923533778767636,0.5005484460694699,0.7553191489361702,0.049342105263157895,0.3333333333333333,0.2348993288590604,0.4849737039819685,0.45770151636073425,0.0
0.732739420935412,0.6895795246800732,0.6702127659574468,0.24013157894736842,0.3333333333333333,0.22147651006711408,0.7051089406461308,0.5131683958499601,0.0
0.18225686711210096,0.14881170018281534,0.6702127659574468,0.11842105263157894,0.3333333333333333,0.2080536912751678,0.1487603305785124,0.5115722266560255,1.0
0.635486265775798,0.643510054844607,0.6702127659574468,0.009868421052631578,0.3333333333333333,0.16778523489932887,0.6322314049586777,0.4588986432561852,1.0
0.3953229398663697,0.4541133455210238,0.35106382978723405,0.4901315789473684,0.3333333333333333,0.18120805369127516,0.4135987978963186,0.40742218675179576,0.0
0.4710467706013364,0.47020109689213896,0.18085106382978722,0.5,0.6666666666666666,0.35570469798657717,0.4601803155522164,0.471268954509178,1.0
0.44803266518188567,0.45045703839122486,0.18085106382978722,0.24671052631578946,0.3333333333333333,0.20134228187919462,0.4383921863260707,0.4680766161213089,1.0
0.4962880475129918,0.48884826325411335,0.4148936170212766,0.444078947368421,0.3333333333333333,0.10067114093959731,0.48234410217881296,0.47805267358339987,0.0
0.5215293244246474,0.5180987202925046,0.4148936170212766,0.009868421052631578,0.6666666666666666,0.4228187919463087,0.5101427498121713,0.4732641660015962,1.0
0.32553823311061614,0.2939670932358318,0.28723404255319146,0.6710526315789473,0.6666666666666666,0.174496644295302,0.29601803155522166,0.5071827613727056,1.0
0.5412026726057907,0.593784277879342,0.9361702127659575,0.11513157894736842,0.3333333333333333,0.2080536912751678,0.5589782118707739,0.41181165203511577,0.0
0.24387527839643655,0.26032906764168195,0.6702127659574468,0.3026315789473684,0.6666666666666666,0.12751677852348994,0.23741547708489857,0.45610534716679973,1.0
