0,1,2,3,4,5,6,7,8,9
0.732595673769151,0.41755494962872963,0.4025467326525287,0.9066587058066173,-1.393480653172304,-0.7124255071274844,-0.4194155135864111,0.4141179142101347,0.059655324403328915,2.0
2.4860558790567318,1.364542231892612,1.3068976822359175,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,2.18010216327298,1.346230067048074,0.2284677280415464,3.0
0.732595673769151,-0.08648666835043355,-0.06363981318904915,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,-0.07633228191120527,-0.0892967964539218,2.0
-1.0208645315184295,-0.5905282863295968,-0.6087978504026976,-1.082633197381702,1.3883472898842797,-0.7124255071274844,-1.685847202312781,-0.605299509141551,0.06958546579381229,1.0
-1.0208645315184295,-0.18322192836663656,-0.05344994333458844,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,0.31378177988675043,-0.11998491716807846,-0.5063627348542238,1.0
0.732595673769151,1.160889052911132,1.1387648296373156,-1.082633197381702,1.8953799691606028,-0.7124255071274844,0.31378177988675043,1.1587805156509128,0.08944574857477906,2.0
0.732595673769151,1.2398046597664554,1.6202361802605847,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.4194155135864111,1.4412387437836216,-1.4795165911215953,2.0
-1.0208645315184295,0.11462084589377802,-0.03816513855289736,0.9066587058066173,-1.0508910050126263,-0.7124255071274844,-0.4860698129930622,0.039218811415812,0.5958829594894315,1.0
-1.0208645315184295,1.787122578279183,2.060948051466011,0.9066587058066173,1.7583441098967318,1.373129256126276,1.246941971579865,1.9393923461267626,-1.0624506527212934,1.0
0.732595673769151,-1.3644103664592209,-1.3781330244144818,0.9066587058066173,-0.2697866072085609,1.373129256126276,-1.3525757052795258,-1.3833435375434673,0.049725183012845536,2.0
0.732595673769151,0.8935942554979392,0.9120402253755647,0.9066587058066173,-0.32460095091410934,-0.7124255071274844,-0.8193413100263174,0.9097037144793421,-0.06943651367295504,2.0
-1.0208645315184295,1.1125214229030305,0.9935591842112504,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,1.0612040368414315,0.46679112141314755,1.0
2.4860558790567318,-0.42506007840714416,-0.4788770097583235,0.9066587058066173,0.6209464780066014,-0.7124255071274844,1.5802134686131204,-0.4563669888533954,0.20860744526057964,3.0
-1.0208645315184295,-0.9672866674453349,-1.0316774493628174,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.6193784118063642,-1.0084444347491446,0.24832801082251316,1.0
2.4860558790567318,-1.211670482223111,-1.2303799115248015,1.2526225150567598,0.8265002669024081,-0.7124255071274844,1.246941971579865,-1.231843215181378,0.06958546579381229,3.0
-1.0208645315184295,-0.2748658589083026,-0.25469987296018765,-1.082633197381702,-1.2975555516875943,-0.7124255071274844,-0.5527241123997132,-0.26634963538230033,-0.07936665506343842,1.0
-1.0208645315184295,0.49901622122132167,0.5324675732969029,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,0.6470532769200057,0.5193977992414172,-0.12901736201585534,1.0
0.732595673769151,-0.7330855116166327,-0.7259813537289959,-1.082633197381702,-0.5849690835154645,1.373129256126276,0.7137075763266567,-0.7362574149121706,-0.02971594811102152,2.0
-1.0208645315184295,0.8146786486426157,0.9043978229847192,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,1.7135220674264224,0.8660510792224689,-0.34748047260648973,1.0
0.732595673769151,0.2953630422398416,0.2981005666443064,-1.082633197381702,0.8676110246815695,-0.7124255071274844,-0.4860698129930622,0.2985668208831174,-0.009855665330054756,2.0
2.4860558790567318,0.5524751807039602,0.5426574431513637,-1.082633197381702,1.4568652195162153,-0.7124255071274844,2.7133365585261884,0.5527792262025555,0.03979504162236215,3.0
0.732595673769151,2.1180589941240884,1.7628943582230348,-0.9096512927566308,1.662419008412022,-0.7124255071274844,1.180287672173214,1.9573669606442987,1.3902942707281019,2.0
-1.0208645315184295,-0.6745352226594572,-0.7285288211926111,-0.9096512927566308,-1.4482949968778527,-0.7124255071274844,-1.4858843040928278,-0.7080115920988996,0.20860744526057964,1.0
2.4860558790567318,0.22917575907086057,0.13761011643655005,-0.1312327219438102,1.3609401180315055,-0.7124255071274844,1.7801763668330735,0.18558352963003388,0.35755956611783035,3.0
0.732595673769151,-0.4530623905170977,-0.49670928200362974,-0.1312327219438102,1.0868683995037633,-0.7124255071274844,0.31378177988675043,-0.47947720751879885,0.1688868796986461,2.0
-1.0208645315184295,-0.7967271300483453,-0.784573105392145,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,1.3802505703931671,-0.7978846646865798,-0.04957623089198828,1.0
2.4860558790567318,-1.7946277070575976,-1.7857278185929106,-0.1312327219438102,-1.4482949968778527,1.373129256126276,1.8468306662397245,-1.8044630776685968,-0.0396460895015049,3.0
-1.0208645315184295,-1.0003803090298253,-0.01523793138036074,-1.6448243874131836,0.7990930950496339,-0.7124255071274844,-0.6193784118063642,-0.5128586344799372,-3.84289024205664,1.0
0.732595673769151,-0.8552774190055208,-0.9017566087184433,-0.9096512927566308,0.8265002669024081,-0.7124255071274844,-0.8859956094329684,-0.8851899352003262,0.1788170210891295,2.0
-1.0208645315184295,0.9903295155141423,1.169334439200698,0.1282401349937967,0.8676110246815695,1.373129256126276,-0.08614401655315586,1.0894498596547024,-0.6950354212734081,1.0
-1.0208645315184295,-0.15012828678214607,-0.10439929260689203,0.1282401349937967,-1.0782981768654005,1.373129256126276,0.4470903787000525,-0.12768832338987962,-0.17866806896827223,1.0
2.4860558790567318,0.8452266254898377,0.9043978229847192,0.1282401349937967,-1.379777067245917,-0.7124255071274844,0.7137075763266567,0.8814578916660712,-0.22831877592068914,3.0
-1.0208645315184295,-0.3308704831282096,-0.3081966896961064,0.1282401349937967,1.059461227650989,-0.7124255071274844,0.5803989775133547,-0.32284128100884213,-0.0892967964539218,1.0
0.732595673769151,1.4536404976970094,1.3247299544812239,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-1.0859585076529217,1.4001539106006822,0.5065116869750811,2.0
0.732595673769151,0.12989483431738905,0.2063917379541599,-1.082633197381702,-0.9412623176015295,-0.7124255071274844,-1.3525757052795258,0.17017671718643157,-0.2978297656540728,2.0
0.732595673769151,-0.7967271300483453,-0.8278800522736031,-1.082633197381702,0.812796680976021,-0.7124255071274844,-0.8193413100263174,-0.8184270812780495,0.1192361727462292,2.0
0.732595673769151,-0.2850485178573766,-0.18082331651534742,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.113633372766563,-0.23553601049509573,-0.40706132094939,2.0
-1.0208645315184295,0.3386393427734061,0.5834169225692065,-1.082633197381702,1.3746437039578927,1.373129256126276,-1.552538603499479,0.46547395568880906,-0.9532190974259761,1.0
0.732595673769151,-0.5803456273805228,-0.685221874311153,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.04716458226014624,-0.6386809361026893,0.40721027307024726,2.0
-1.0208645315184295,1.1379780702757154,1.2202837884730013,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.7137075763266567,1.1895941405381172,-0.31769004843503956,1.0
0.732595673769151,0.9648728681414573,-0.23177266578765102,0.9066587058066173,-1.393480653172304,1.373129256126276,-1.4858843040928278,0.37046527895326153,4.667240929587618,2.0
-1.0208645315184295,0.7535826949481718,1.0062965215293262,0.9066587058066173,0.5661321343010529,-0.7124255071274844,2.18010216327298,0.8865934958139386,-0.9830095215974262,1.0
-1.0208645315184295,0.7917676660071993,1.1667869717370827,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-0.21945261536645796,0.9867377766973536,-1.4596563083406284,1.0
0.732595673769151,-1.1658485169522779,-0.825332584809988,0.9066587058066173,0.8539074387551824,-0.7124255071274844,-0.8859956094329684,-1.0033088306012772,-1.3305644702643444,2.0
-1.0208645315184295,0.48374223279771067,0.7082428282863503,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.019489717146504812,0.601567465607296,-0.873777966302109,1.0
-1.0208645315184295,-0.13994562783307204,0.8636383435668763,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.08614401655315586,0.3653296748053941,-3.9124012317900236,1.0
-1.0208645315184295,0.13498616379192604,-0.02542780123482146,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.9526499088396195,0.05462562385941431,0.6256733836608817,1.0
-1.0208645315184295,0.6237537933474782,1.5463596238157444,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.4469048697998184,1.0945854638025698,-3.5946367072945553,1.0
-1.0208645315184295,2.512637028400706,2.5551567394073555,0.9066587058066173,-1.27014837983482,1.373129256126276,1.7135220674264224,2.5556648438708547,-0.15880778618730548,1.0
-1.0208645315184295,2.232613907301171,2.007451234730092,0.9066587058066173,-0.8179300442640455,1.373129256126276,1.5802134686131204,2.137113105819659,0.8838570598134495,1.0
0.732595673769151,0.2877260480280361,0.17327466092716257,0.9066587058066173,-0.9412623176015295,-0.7124255071274844,-1.0859585076529217,0.2318039669608408,0.4469308386321808,2.0
0.732595673769151,0.2902717127653046,-0.05599741079820362,-0.1312327219438102,1.169089915062086,-0.7124255071274844,-1.4192300046861768,0.11882067570775723,1.3505737051661684,2.0
0.732595673769151,-1.0462022743006583,-1.0265825144355871,-0.1312327219438102,1.3335329461787313,1.373129256126276,0.5137446781067035,-1.0443936637842166,-0.07936665506343842,2.0
-1.0208645315184295,-0.3155964947045986,-0.2954593523780305,-0.1312327219438102,-1.1605196924237233,-0.7124255071274844,-0.4194155135864111,-0.3074344685652398,-0.07936665506343842,1.0
-1.0208645315184295,-1.3618647017219525,-1.6125000310670785,0.1282401349937967,0.8265002669024081,-0.7124255071274844,0.4470903787000525,-1.4988946308704845,0.9732283323277999,1.0
-1.0208645315184295,-1.3364080543492673,-1.0418673192172783,0.9066587058066173,1.4568652195162153,1.373129256126276,-0.4194155135864111,-1.1984617882202397,-1.1518219252356436,1.0
0.732595673769151,-0.5141583442115417,-0.5068991518580904,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-1.0193042082462704,-0.5154264365538709,-0.02971594811102152,2.0
0.732595673769151,0.11207518115650952,-0.6011554480118521,0.9066587058066173,-0.5438583257363032,-0.7124255071274844,-0.4860698129930622,-0.2458072187908306,2.780514065395775,2.0
-1.0208645315184295,0.0407965685129915,0.1452525188273956,0.9066587058066173,0.7305751654176983,1.373129256126276,-0.286106914773109,0.09314265496842006,-0.40706132094939,1.0
0.732595673769151,-0.8349121011073728,-0.6775794719203074,-1.6015789112569159,1.0320540557982147,-0.7124255071274844,-0.6193784118063642,-0.7619354356515078,-0.615594290149541,2.0
0.732595673769151,-1.0971155690460284,-1.1412185502982701,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-0.019489717146504812,-1.1291311322240294,0.1688868796986461,2.0
-1.0208645315184295,0.47865090332317367,0.5095403661243663,-1.6015789112569159,1.6350118365592479,1.373129256126276,0.31378177988675043,0.4988553826499474,-0.11908722062537194,1.0
2.4860558790567318,0.7663110186345142,0.873828213421337,-1.6015789112569159,-0.3383045368404965,-0.7124255071274844,-0.35276121417976003,0.8275340481134632,-0.4169914623398734,3.0
0.732595673769151,-0.39196643682265364,-0.4050004533134832,-1.6015789112569159,1.3472365321051183,1.373129256126276,-0.4194155135864111,-0.40244314530078734,0.049725183012845536,2.0
-1.0208645315184295,-0.06103002097774853,-0.10439929260689203,-0.1312327219438102,0.9909432980190535,-0.7124255071274844,1.313596270986516,-0.08403568813300642,0.1688868796986461,1.0
0.732595673769151,1.1761630413347428,1.227926190863847,-0.1312327219438102,-0.13275074794468977,1.373129256126276,2.913299456746141,1.2127043592035207,-0.198528351749239,2.0
-1.0208645315184295,-0.4734277084152457,-0.5680383709848548,-0.1312327219438102,-0.22867584942939959,-0.7124255071274844,1.9801392650530267,-0.5256976448496058,0.3674897075083137,1.0
0.732595673769151,-0.5319779973724212,-0.32857642940502785,0.9066587058066173,1.4568652195162153,1.373129256126276,0.04716458226014624,-0.43325677018799197,-0.7943368351782419,2.0
0.732595673769151,0.3946439669933131,0.4458536795339868,0.9066587058066173,-1.2975555516875943,1.373129256126276,0.3804360792934015,0.4243891225058696,-0.198528351749239,2.0
0.732595673769151,0.6466647759828947,0.47387582163375375,-0.9096512927566308,1.4157544617370539,1.373129256126276,0.5137446781067035,0.565618236572224,0.6753240906132985,2.0
0.732595673769151,3.5232659290963007,0.48661315895182966,1.0796406104316885,0.10021021280389113,-0.7124255071274844,-0.019489717146504812,2.0215620124926414,11.846733154907103,2.0
-1.0208645315184295,1.0030578392004847,1.0113914564565567,-1.082633197381702,-0.5849690835154645,1.373129256126276,0.4470903787000525,1.0149835995106244,-0.02971594811102152,1.0
-1.0208645315184295,-0.35632713050089465,-0.36678844135925553,-1.082633197381702,0.812796680976021,-0.7124255071274844,-0.6193784118063642,-0.3639261141917816,0.03979504162236215,1.0
0.732595673769151,1.4689144861206205,1.4011539783896791,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,0.18047318107344834,1.446374347931489,0.2681882936034799,2.0
0.732595673769151,0.07643587483475052,0.11723037672762861,0.9066587058066173,-1.3112591376139815,1.373129256126276,-0.4860698129930622,0.0982782591162875,-0.15880778618730548,2.0
0.732595673769151,1.227076336080113,1.34256222672653,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,1.5135591692064694,1.2948740255693998,-0.44678188651132356,2.0
0.732595673769151,1.766757260381035,1.6202361802605847,0.9066587058066173,0.04539586909834268,1.373129256126276,1.5135591692064694,1.7082901594727282,0.5760226767084647,2.0
-1.0208645315184295,-1.242218459070333,-1.1845254971797283,0.9066587058066173,0.812796680976021,-0.7124255071274844,-0.6860327112130153,-1.2241398089595767,-0.22831877592068914,1.0
0.732595673769151,0.8452266254898377,0.8279737990762638,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.4860698129930622,0.8429408605570655,0.06958546579381229,2.0
0.732595673769151,0.050979227462065506,0.11723037672762861,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.15279831595980692,0.08543924874661891,-0.2581092000921393,2.0
-1.0208645315184295,2.107876335175014,1.7628943582230348,0.9066587058066173,-0.13275074794468977,-0.7124255071274844,0.7137075763266567,1.9522313564964313,1.3505737051661684,1.0
0.732595673769151,0.6441191112456262,0.6394612067687404,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.15279831595980692,0.647787902938103,0.019934758841395388,2.0
-1.0208645315184295,0.3640959901460911,0.32612270874407334,1.2526225150567598,0.3879855172580205,-0.7124255071274844,-1.2859214058728747,0.34735506028785806,0.14902659691767936,1.0
-1.0208645315184295,0.05607055693660251,-0.08656702036158577,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-0.6193784118063642,-0.014705032136796057,0.556162393927498,1.0
-1.0208645315184295,-1.608794181236997,-1.8952689195283634,-1.6015789112569159,-1.3386663094667557,-0.7124255071274844,1.180287672173214,-1.765946046559591,1.1122503117945672,1.0
0.732595673769151,1.0386971455222438,1.4648406649800587,-1.6015789112569159,-0.900151559822368,1.373129256126276,0.5803989775133547,1.2614925986082615,-1.658259136150296,2.0
0.732595673769151,0.7841306717953938,0.647103609159586,-1.6015789112569159,-0.5164511538835289,-0.7124255071274844,0.04716458226014624,0.7222541630821807,0.5363021111465313,2.0
2.4860558790567318,-1.1098438927323708,-1.052057189071739,-1.6015789112569159,0.41539268911079474,-0.7124255071274844,2.580027959712886,-1.0906141011150234,-0.22831877592068914,3.0
0.732595673769151,0.12225784010558353,-0.05344994333458844,0.9066587058066173,0.7990930950496339,-0.7124255071274844,-0.8859956094329684,0.03408320726794457,0.6852542320037819,2.0
0.732595673769151,1.8813121735581175,2.009998702193707,0.9066587058066173,-1.3112591376139815,-0.7124255071274844,0.31378177988675043,1.9625025647921661,-0.4964325934637404,2.0
0.732595673769151,-0.08648666835043355,-0.0840195528979706,-0.9096512927566308,1.2650150165467957,-0.7124255071274844,0.7137075763266567,-0.08660349020694014,-0.009855665330054756,2.0
-1.0208645315184295,-0.9392843553353813,-0.8049528451010665,-0.9096512927566308,-0.18756509165023824,1.373129256126276,0.9803247739532609,-0.8800543310524588,-0.5262230176351905,1.0
