0,1,2,3,4,5,6,7,8,9
0.732595673769151,1.104884428691225,1.3298248894084541,-1.6015789112569159,-0.29719377906133515,-0.7124255071274844,-0.21945261536645796,1.2281111716471231,-0.873777966302109,2.0
0.732595673769151,1.6776589945766376,1.538717221424899,-1.6015789112569159,-0.5164511538835289,-0.7124255071274844,1.313596270986516,1.6209848889589817,0.5462322525370146,2.0
0.732595673769151,-1.6189768401860711,-1.5717405516492355,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,2.18010216327298,-1.6093101200496345,-0.18859821035875562,2.0
-1.0208645315184295,-1.96009591498005,-2.2035124826258,1.2526225150567598,-1.393480653172304,1.373129256126276,-1.2192671064662237,-2.0997603161709746,0.9434379081563498,1.0
-1.0208645315184295,-0.8705514074291318,-0.9374211532090558,1.2526225150567598,0.8265002669024081,-0.7124255071274844,0.4470903787000525,-0.9108679559396633,0.25825815221299653,1.0
0.732595673769151,-1.4636912912126925,-1.1998103019614192,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-1.8858101005327341,-1.3422587043605279,-1.0326602285498432,2.0
-1.0208645315184295,0.7764936775835882,0.7668345799494994,-0.1312327219438102,-0.22867584942939959,-0.7124255071274844,-0.6193784118063642,0.7787458087087226,0.03979504162236215,1.0
0.732595673769151,-1.9880982270900036,-1.9665980085095884,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-1.2192671064662237,-1.994480431139692,-0.0892967964539218,2.0
-1.0208645315184295,0.22917575907086057,0.1783695958543929,-0.1312327219438102,1.6487154224856349,-0.7124255071274844,2.313410762086282,0.20612594622150363,0.19867730387009624,1.0
-1.0208645315184295,0.5091988801703956,0.41528406997060463,-0.9096512927566308,-0.32460095091410934,1.373129256126276,-1.0193042082462704,0.46547395568880906,0.3674897075083137,1.0
-1.0208645315184295,0.13244049905465755,0.14015758390016522,-0.9096512927566308,0.9087217824607308,-0.7124255071274844,-0.4194155135864111,0.13679529022529324,-0.02971594811102152,1.0
-1.0208645315184295,0.13244049905465755,-0.15025370695196527,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.5137446781067035,-0.009569427988928621,1.102320170404084,1.0
-1.0208645315184295,-1.2473097885448698,-0.9527059579907469,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.019489717146504812,-1.1085887156325596,-1.1518219252356436,1.0
0.732595673769151,0.5142902096449327,0.47387582163375375,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.6193784118063642,0.4988553826499474,0.15895673830816273,2.0
-1.0208645315184295,1.1685260471229373,1.1897141789096193,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.5137446781067035,1.1895941405381172,-0.07936665506343842,1.0
0.732595673769151,0.8732289375997913,0.9222300952300254,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.4194155135864111,0.9045681103314747,-0.18859821035875562,2.0
-1.0208645315184295,0.6364821170338207,0.575774520178361,-1.082633197381702,-0.4205260523988192,1.373129256126276,1.6468677680197714,0.6118386739030309,0.23839786943202979,1.0
-1.0208645315184295,1.3492682434690009,1.752704488368574,-1.082633197381702,-1.4345914109514655,-0.7124255071274844,0.4470903787000525,1.5644932433324399,-1.5688878636359458,1.0
-1.0208645315184295,-0.8781884016409373,-0.8329749872008334,-1.3421060543193088,0.3879855172580205,1.373129256126276,-0.9526499088396195,-0.8620797165349228,-0.17866806896827223,1.0
0.732595673769151,0.4633769148995626,0.5146353010515966,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,0.18047318107344834,0.49371977850207993,-0.198528351749239,2.0
-1.0208645315184295,0.06879888062294501,-0.02542780123482146,-0.1312327219438102,-0.5164511538835289,-0.7124255071274844,0.18047318107344834,0.021244196898275985,0.3674897075083137,1.0
-1.0208645315184295,-0.5803456273805228,-0.5705858384484699,-1.5150879589443802,1.5939010787800865,-0.7124255071274844,0.04716458226014624,-0.5796214884022138,-0.0396460895015049,1.0
-1.0208645315184295,0.8299526370662268,0.4993504962699056,1.2526225150567598,-0.29719377906133515,-0.7124255071274844,1.5135591692064694,0.6708981216035064,1.290992856823268,1.0
-1.0208645315184295,-0.5905282863295968,-0.5349212939578574,1.2526225150567598,-0.4342296383252063,-0.7124255071274844,-1.0193042082462704,-0.5667824780325452,-0.21838863453020577,1.0
-1.0208645315184295,-0.25450054101015457,-0.02797526869843664,1.2526225150567598,-1.1742232783501103,-0.7124255071274844,-0.6193784118063642,-0.1430951358334819,-0.8837081076925923,1.0
-1.0208645315184295,0.7230347181009498,0.7286225679952717,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.18047318107344834,0.7325253713779156,-0.01978580672053814,1.0
0.732595673769151,1.3696335613671489,1.4087963807805248,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.31378177988675043,1.4001539106006822,-0.14887764479682208,2.0
-1.0208645315184295,0.9826925213023369,1.0215813263110174,-0.9096512927566308,0.7305751654176983,1.373129256126276,-1.0193042082462704,1.009847995362757,-0.14887764479682208,1.0
-1.0208645315184295,-1.0716589216733434,-1.1055540058076576,-0.9096512927566308,0.8813146106079566,-0.7124255071274844,-0.4194155135864111,-1.0983175073368248,0.1291663141367126,1.0
0.732595673769151,-0.45560805525436615,-0.6062503829390824,-0.9096512927566308,-0.5849690835154645,-0.7124255071274844,-1.1526128070595727,-0.5359688531453406,0.5859528180989482,2.0
-1.0208645315184295,0.3157283601379896,0.3668821881619162,-0.9096512927566308,-0.5849690835154645,-0.7124255071274844,0.18047318107344834,0.34478725821392436,-0.198528351749239,1.0
2.4860558790567318,0.2724520596044251,0.2547936197628483,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-0.15279831595980692,0.2651853939219791,0.06958546579381229,3.0
0.732595673769151,-1.242218459070333,-0.9323262182818255,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.6860327112130153,-1.095749705262891,-1.211402773578544,2.0
0.732595673769151,0.47865090332317367,0.4534960819248323,-1.082633197381702,-0.4753403961043676,1.373129256126276,1.5135591692064694,0.47060955983667646,0.09937588996526243,2.0
0.732595673769151,-0.8909167253272798,-0.7514560283651477,1.2526225150567598,-1.4345914109514655,-0.7124255071274844,-0.21945261536645796,-0.8286982895737844,-0.5460833004161574,2.0
-1.0208645315184295,0.6033884754493302,0.5044454311971359,-1.082633197381702,-0.3383045368404965,1.373129256126276,0.9803247739532609,0.5579148303504229,0.3873499902892805,1.0
-1.0208645315184295,0.8070416544308102,0.7642871124858842,-1.082633197381702,0.9909432980190535,-0.7124255071274844,-0.35276121417976003,0.7915848190783912,0.1688868796986461,1.0
-1.0208645315184295,1.4867341392815,1.5922140381608176,-1.082633197381702,-1.2153340361292717,1.373129256126276,1.113633372766563,1.5516542329627714,-0.40706132094939,1.0
0.732595673769151,1.9602277804134411,0.48916062641544483,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.019489717146504812,1.2358145778689242,5.739696199759823,2.0
-1.0208645315184295,0.7281260475754867,1.4215337180986007,-1.082633197381702,0.3879855172580205,1.373129256126276,1.113633372766563,1.0843142555068348,-2.700923982151051,1.0
0.732595673769151,1.9551364509389042,1.1897141789096193,-1.3421060543193088,-0.9412623176015295,1.373129256126276,0.5803989775133547,1.5850356599239097,2.9890470345959264,2.0
0.732595673769151,1.0336058160477068,1.001201586602096,0.9066587058066173,2.4298198202897003,1.373129256126276,-0.08614401655315586,1.0252548078063595,0.1291663141367126,2.0
0.732595673769151,0.5422925217548862,0.7158852306771959,0.9066587058066173,-1.3660734813195299,1.373129256126276,1.3802505703931671,0.6349488925684343,-0.6751751384924414,2.0
-1.0208645315184295,-0.11448898046038705,-0.20120305622426887,0.9066587058066173,1.3335329461787313,1.373129256126276,0.31378177988675043,-0.15850194827708422,0.3376992833368636,1.0
0.732595673769151,0.9088682439215503,0.8687332784941066,0.9066587058066173,-1.4071842390986913,-0.7124255071274844,-0.5527241123997132,0.8968647041096736,0.15895673830816273,2.0
0.732595673769151,0.5753861633393766,0.5732270527147458,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.6860327112130153,0.5784572469418926,0.010004617450912004,2.0
-1.0208645315184295,0.16807980537641654,0.12742024658208934,-1.082633197381702,0.5798357202274401,-0.7124255071274844,2.18010216327298,0.14963430059496183,0.15895673830816273,1.0
0.732595673769151,0.7103063944146072,0.6623884139412771,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-0.4194155135864111,0.6914405381949762,0.18874716247961287,2.0
0.732595673769151,-0.17813059889209956,-0.40245298584986805,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,1.046979073359912,-0.2920276561216375,0.8739269184229661,2.0
-1.0208645315184295,0.09934685747016703,0.020426613110251776,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-1.9524643999393851,0.059761228007281744,0.30790885916541344,1.0
-1.0208645315184295,-1.786990712845792,-1.5972152262853874,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.35276121417976003,-1.7068865988591158,-0.744686128225825,1.0
0.732595673769151,0.5728404986021082,0.575774520178361,1.2526225150567598,0.3879855172580205,1.373129256126276,-1.0859585076529217,0.5784572469418926,-0.009855665330054756,2.0
-1.0208645315184295,-1.7233490944140797,-1.7653480788839893,1.2526225150567598,1.0183504698718278,-0.7124255071274844,-0.35276121417976003,-1.75824264033779,0.15895673830816273,1.0
-1.0208645315184295,1.1736173765974744,1.0699832081197058,1.2526225150567598,-0.22867584942939959,1.373129256126276,3.1132623549660945,1.1305346928376419,0.40721027307024726,1.0
0.732595673769151,-1.338953719086536,-1.3526583497783302,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-1.0193042082462704,-1.35766551680413,0.049725183012845536,2.0
0.732595673769151,-1.2753121006548234,-1.2100001718158802,1.2526225150567598,0.3879855172580205,-0.7124255071274844,-1.0193042082462704,-1.2523856317728477,-0.2581092000921393,2.0
0.732595673769151,0.6415734465083577,0.929872497620871,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,-0.7526870106196664,0.7915848190783912,-1.1220315010641935,2.0
-1.0208645315184295,0.04588789798752851,-0.16299104427004116,-1.4718424827881125,0.812796680976021,-0.7124255071274844,0.3804360792934015,-0.058357667393669245,0.8143460700800659,1.0
0.732595673769151,-0.6643525637103832,-0.6521047972841557,-1.082633197381702,0.8265002669024081,-0.7124255071274844,-0.6860327112130153,-0.6643589568420265,-0.04957623089198828,2.0
0.732595673769151,0.20371911169817555,0.15798985614547148,-0.1312327219438102,0.7579823372704726,-0.7124255071274844,-1.1526128070595727,0.18301572755610016,0.1788170210891295,2.0
-1.0208645315184295,-0.8756427369036688,-0.8559021943733701,-0.1312327219438102,0.41539268911079474,-0.7124255071274844,1.6468677680197714,-0.8723509248306576,-0.07936665506343842,1.0
0.732595673769151,-2.4590462034846765,-2.4735440337690093,-0.1312327219438102,-1.393480653172304,-0.7124255071274844,-0.15279831595980692,-2.487498429334966,0.049725183012845536,2.0
-1.0208645315184295,-0.37669244839904265,-0.32857642940502785,-0.1312327219438102,-0.4342296383252063,1.373129256126276,0.11381888166679728,-0.35622270796998046,-0.18859821035875562,1.0
0.732595673769151,0.20371911169817555,0.2828157618626153,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.08614401655315586,0.24464297733050938,-0.3077599070445562,2.0
0.732595673769151,0.8528636197016433,0.8279737990762638,0.9066587058066173,0.7990930950496339,-0.7124255071274844,-1.0859585076529217,0.8480764647049329,0.09937588996526243,2.0
-1.0208645315184295,-0.06866701518955404,-0.033070203625667,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-1.3525757052795258,-0.050654261171868095,-0.1389475034063387,1.0
-1.0208645315184295,-0.5574346447451062,-0.6775794719203074,-0.9096512927566308,0.8265002669024081,-0.7124255071274844,0.9136704745466099,-0.623274123659087,0.46679112141314755,1.0
-1.0208645315184295,-0.9851063206062144,-1.0418673192172783,-0.9096512927566308,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,-1.021283445118813,0.21853758665106301,1.0
-1.0208645315184295,1.680204659313906,1.5871191032335874,-0.9096512927566308,1.0183504698718278,-0.7124255071274844,-1.4858843040928278,1.646662909698319,0.3674897075083137,1.0
0.732595673769151,-0.2799571883828396,-0.4559498025857868,-0.9096512927566308,1.7035297661911832,1.373129256126276,0.04716458226014624,-0.3716295204135827,0.6852542320037819,2.0
0.732595673769151,0.5932058165002562,0.4534960819248323,0.1282401349937967,2.2379696173202808,1.373129256126276,0.18047318107344834,0.5271012054632183,0.5462322525370146,2.0
0.732595673769151,2.2580705546738558,2.3258846676819895,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,1.5802134686131204,2.3117236468471516,-0.2581092000921393,2.0
0.732595673769151,-1.7080751059904686,-1.7271360669297615,1.425604419681831,1.3609401180315055,-0.7124255071274844,-1.4192300046861768,-1.7325646195984528,0.06958546579381229,2.0
0.732595673769151,-1.781899383371255,-1.8392246353288295,1.425604419681831,0.9087217824607308,-0.7124255071274844,0.11381888166679728,-1.8250054942600666,0.21853758665106301,2.0
0.732595673769151,-0.8629144132173263,-1.0877217335623515,1.2526225150567598,-0.5849690835154645,1.373129256126276,-1.3525757052795258,-0.9827664140098075,0.8739269184229661,2.0
-1.0208645315184295,-1.369501695933758,-1.4036076990506337,1.2526225150567598,0.936128954313505,-0.7124255071274844,-1.552538603499479,-1.3987503499870697,0.1291663141367126,1.0
-1.0208645315184295,0.20881044117271255,0.3796195254799921,0.9066587058066173,0.41539268911079474,1.373129256126276,-0.019489717146504812,0.2959990188091837,-0.665244997101958,1.0
-1.0208645315184295,1.5707410756113604,1.4954102745434408,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-0.4860698129930622,1.546518628814904,0.29797871777493007,1.0
-1.0208645315184295,1.9373167977780246,2.106802465811084,0.9066587058066173,1.3609401180315055,-0.7124255071274844,-0.8193413100263174,2.0395366270101776,-0.6553148557114746,1.0
-1.0208645315184295,1.3976358734771024,1.3196350195539934,0.9066587058066173,-0.8590408020432068,-0.7124255071274844,-0.286106914773109,1.3693402857134775,0.30790885916541344,1.0
-1.0208645315184295,-0.7483595000402438,-0.8457123245189093,0.9066587058066173,0.8950181965343437,1.373129256126276,0.2471274804800994,-0.8030202688344472,0.3774198488987971,1.0
0.732595673769151,-0.9876519853434829,-0.9858230350177443,-0.1312327219438102,1.4157544617370539,-0.7124255071274844,0.04716458226014624,-0.995605424379476,-0.009855665330054756,2.0
-1.0208645315184295,-0.8400034305819097,-0.9093990111092889,-1.3421060543193088,-1.4482949968778527,1.373129256126276,-0.21945261536645796,-0.8826221331263925,0.2681882936034799,1.0
0.732595673769151,0.3742786490951651,0.3312176436713037,-0.9096512927566308,1.3609401180315055,-0.7124255071274844,0.9803247739532609,0.3550584665096592,0.1688868796986461,2.0
-1.0208645315184295,-0.3257791536536726,-0.3846207136045618,-0.9096512927566308,-0.9138551457487553,1.373129256126276,-0.019489717146504812,-0.35879051004391416,0.2284677280415464,1.0
-1.0208645315184295,-1.7055294412532,-1.9487657362642823,-0.9096512927566308,-0.5164511538835289,-0.7124255071274844,0.7803618757333077,-1.8429801087776028,0.9434379081563498,1.0
-1.0208645315184295,0.44555726173868315,0.35159738338022517,-1.6015789112569159,-1.2838519657612073,1.373129256126276,-0.6193784118063642,0.4012789038404661,0.3674897075083137,1.0
0.732595673769151,-2.242664700816854,-2.300316246243177,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,-2.2897776696420693,0.21853758665106301,2.0
0.732595673769151,-0.07375834466409104,-0.08147208543435541,-0.1312327219438102,1.059461227650989,-0.7124255071274844,1.7801763668330735,-0.07890008398513898,0.02986490023187877,2.0
0.732595673769151,1.5401930987641386,1.7043026065598856,0.9066587058066173,1.3609401180315055,1.373129256126276,1.113633372766563,1.6363917014025842,-0.6354545729305078,2.0
-1.0208645315184295,-0.9291016963863074,-0.9272312833545951,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.2471274804800994,-0.9365459766790005,-0.009855665330054756,1.0
0.732595673769151,1.048879804471318,0.8534484737124156,-1.082633197381702,-1.3660734813195299,1.373129256126276,2.380065061492933,0.9584919538840827,0.764695363127649,2.0
