0,1,2,3,4,5,6,7,8
0.8172243133798842,0.7846668521948057,0.9066587058066173,1.3746437039578927,-0.7124255071274844,-0.35276121417976003,0.8069916315219934,0.1291663141367126,2.0
0.8859572612861338,0.9349674325481013,-1.082633197381702,1.4705688054426025,1.373129256126276,0.4470903787000525,0.9174071207011433,-0.18859821035875562,1.0
-0.10939765098585005,-0.15534864187919561,-1.082633197381702,1.3472365321051183,-0.7124255071274844,-0.9526499088396195,-0.13282392753774705,0.1788170210891295,1.0
0.28518038329076756,0.29555309918069117,-1.082633197381702,-0.2697866072085609,-0.7124255071274844,-0.7526870106196664,0.29343121673525,-0.0396460895015049,1.0
-0.07630400940135953,-0.12732649977942864,-1.082633197381702,1.3609401180315055,1.373129256126276,0.31378177988675043,-0.10201030265054244,0.19867730387009624,2.0
-0.7483595000402438,-0.896661673791213,-1.082633197381702,1.6213082506328607,-0.7124255071274844,-0.5527241123997132,-0.8286982895737844,0.5760226767084647,1.0
0.015339921140306495,0.05354369013724911,0.9066587058066173,-0.3383045368404965,1.373129256126276,0.5803989775133547,0.03408320726794457,-0.14887764479682208,1.0
1.715843965635665,1.7017551390962704,0.9066587058066173,-1.393480653172304,1.373129256126276,0.7137075763266567,1.7236969719163304,0.059655324403328915,2.0
-0.03302770886779502,-0.03816513855289736,-0.1312327219438102,-0.46163681017798047,1.373129256126276,-0.21945261536645796,-0.035247448728265796,0.019934758841395388,1.0
-0.37160111892450565,-0.34131376672310376,-0.1312327219438102,-0.8453372161168197,-0.7124255071274844,-0.21945261536645796,-0.35879051004391416,-0.11908722062537194,2.0
-0.9341930258608443,0.11723037672762861,-0.30421462656888143,0.3879855172580205,-0.7124255071274844,-0.9526499088396195,-0.4127143535965222,-4.101073918209208,3.0
1.415455526637982,1.8775303940857178,-0.30421462656888143,-1.4482949968778527,1.373129256126276,0.04716458226014624,1.6595019200679875,-1.7972811156170634,1.0
-0.2570462057474231,0.0790183647734009,-0.30421462656888143,-0.8179300442640455,-0.7124255071274844,-0.6193784118063642,-0.08917129228087385,-1.3107041874833778,1.0
-0.7789074768874658,-1.2838767282607202,1.2526225150567598,-0.29719377906133515,-0.7124255071274844,-0.9526499088396195,-1.0392580596363492,1.9662424713761382,2.0
-1.9448219265564393,-2.735933182521373,0.517449420400207,0.5935393061538272,-0.7124255071274844,-1.685847202312781,-2.35910832563828,3.078418307110277,2.0
-0.7025375347694107,-0.7540034958287629,-0.1312327219438102,0.5661321343010529,-0.7124255071274844,0.11381888166679728,-0.7336896128382369,0.19867730387009624,1.0
-0.8145467832092248,-0.7820256379285299,-0.1312327219438102,0.5524285483746658,1.373129256126276,0.8470161751399589,-0.8055880709083809,-0.12901736201585534,1.0
-0.3792381131363111,-0.2343201332512662,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-0.286106914773109,-0.3100022706391735,-0.5659435831971241,1.0
0.23426708854539757,0.25988855469007865,-0.1312327219438102,0.20983890021498802,-0.7124255071274844,-1.3525757052795258,0.2497785814783768,-0.09922693784440519,1.0
-1.2065791527485739,-1.523338669840547,-0.1312327219438102,0.8813146106079566,-0.7124255071274844,0.2471274804800994,-1.3756401313216662,1.231412008480368,1.0
-0.9061907137508908,-0.7922155077829905,0.1282401349937967,0.6209464780066014,-0.7124255071274844,0.5137446781067035,-0.8569441123870553,-0.44678188651132356,1.0
0.7739480128463198,0.9782743794295594,0.1282401349937967,-0.24237943535578668,1.373129256126276,0.11381888166679728,0.884025693740005,-0.7943368351782419,2.0
0.13498616379192604,-0.005048061525900022,0.9066587058066173,0.812796680976021,1.373129256126276,0.04716458226014624,0.06489683215514917,0.5462322525370146,2.0
-1.644433487558756,-1.7526107415659133,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,-1.2859214058728747,-1.7120222030069832,0.41714041446073064,2.0
-0.2341352231120066,-0.24196253564211173,0.9066587058066173,1.4157544617370539,1.373129256126276,-0.9526499088396195,-0.24067161464296316,0.02986490023187877,1.0
0.5753861633393766,0.5324675732969029,0.9066587058066173,-1.242741207982046,-0.7124255071274844,-1.0193042082462704,0.5579148303504229,0.1688868796986461,1.0
0.7535826949481718,0.7006004258955048,-1.082633197381702,0.812796680976021,-0.7124255071274844,0.5137446781067035,0.7325253713779156,0.20860744526057964,2.0
0.6008428107120617,0.5987017273508976,-1.082633197381702,1.4431616335898283,-0.7124255071274844,-0.21945261536645796,0.6041352676812298,0.010004617450912004,1.0
-0.9825606558689458,-1.0011078397994353,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.6193784118063642,-1.0007410285273435,0.06958546579381229,1.0
0.16044281116461104,0.18346453078162328,1.2526225150567598,0.6072428920802143,-0.7124255071274844,3.0466080555594433,0.1727445192603653,-0.0892967964539218,3.0
-0.2697745294337656,-0.19865558876065367,1.2526225150567598,-0.5849690835154645,-0.7124255071274844,1.4469048697998184,-0.23553601049509573,-0.277969482873106,1.0
0.4633769148995626,0.5120878335879815,1.2526225150567598,1.4157544617370539,-0.7124255071274844,-1.0193042082462704,0.49115197642814623,-0.18859821035875562,1.0
-0.12467163940946105,0.11213544180039825,-1.3421060543193088,0.3879855172580205,1.373129256126276,-0.21945261536645796,-0.0070016259149949045,-0.9234286732545259,1.0
-1.1480288637913985,-1.3424684799238693,-1.4718424827881125,-0.900151559822368,-0.7124255071274844,-0.4860698129930622,-1.2549534338467814,0.7547652217371655,2.0
1.9474994567270987,2.0940651284930083,-1.082633197381702,-0.4342296383252063,-0.7124255071274844,-0.4194155135864111,2.036968824936244,-0.5659435831971241,1.0
1.0132404981495589,1.0980053502194729,0.9066587058066173,0.42909627503718184,1.373129256126276,0.6470532769200057,1.0637718389153652,-0.32762018982552293,1.0
0.2902717127653046,0.27517335947176974,0.9066587058066173,0.41539268911079474,-0.7124255071274844,-1.4192300046861768,0.28572781051344887,0.059655324403328915,2.0
0.48883356227224767,0.4993504962699056,0.9066587058066173,1.6898261802647963,-0.7124255071274844,-1.2859214058728747,0.4988553826499474,-0.0396460895015049,2.0
0.6415734465083577,0.647103609159586,-0.1312327219438102,-0.5164511538835289,1.373129256126276,1.113633372766563,0.6503557050120367,-0.01978580672053814,1.0
-1.65461614650783,-1.818844895619908,-0.1312327219438102,0.5935393061538272,-0.7124255071274844,-1.0859585076529217,-1.7505392341159889,0.635603525051365,1.0
0.3742786490951651,0.4840656914882145,-0.1312327219438102,-0.3383045368404965,-0.7124255071274844,-0.08614401655315586,0.43209252872767073,-0.42692160373035676,1.0
1.2168936771310388,1.2075464511549256,0.9066587058066173,-0.32460095091410934,1.373129256126276,0.11381888166679728,1.2229755674992555,0.03979504162236215,1.0
-1.2091248174858424,-1.1717881598616524,1.2526225150567598,-0.4342296383252063,1.373129256126276,0.3804360792934015,-1.2010295902941734,-0.14887764479682208,1.0
-1.0054716385043623,-0.9578008929179772,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-0.4194155135864111,-0.9904698202316086,-0.18859821035875562,1.0
-1.440780308577276,-1.2685919234790293,0.1282401349937967,0.936128954313505,-0.7124255071274844,-1.61919290290613,-1.3653689230259314,-0.6751751384924414,2.0
0.8808659318115968,0.7642871124858842,0.9066587058066173,0.9772397120926664,1.373129256126276,-0.08614401655315586,0.8301018501873969,0.4568609800226642,1.0
0.48374223279771067,0.4713283541701386,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.7803618757333077,0.4808807681324114,0.049725183012845536,2.0
1.0005121744632164,1.215188853545771,-1.6015789112569159,1.7035297661911832,-0.7124255071274844,0.7137075763266567,1.1176956824679731,-0.8340574007401754,1.0
-1.1149352222069078,-0.983275567554129,-1.6015789112569159,-0.20126867757662534,1.373129256126276,-0.08614401655315586,-1.057232674153885,-0.5162928762447072,1.0
-0.38178377787357964,-0.3464087016503341,-1.082633197381702,0.3879855172580205,1.373129256126276,0.11381888166679728,-0.3664939162657153,-0.1389475034063387,1.0
1.303446278198168,1.34256222672653,0.9066587058066173,-0.2697866072085609,-0.7124255071274844,-0.6193784118063642,1.3333910566784055,-0.14887764479682208,2.0
-0.4530623905170977,-0.3973580509226377,-0.1312327219438102,-0.5849690835154645,1.373129256126276,-1.2192671064662237,-0.4281211660401245,-0.21838863453020577,2.0
-0.3843294426108481,2.1373720753744663,0.9066587058066173,-0.9686694894543036,1.373129256126276,0.11381888166679728,0.884025693740005,-9.830765500518119,1.0
1.3416312492571953,1.3680369013626819,0.9066587058066173,-1.3112591376139815,1.373129256126276,1.313596270986516,1.3667724836395438,-0.09922693784440519,1.0
-0.22649822890020108,-0.2470574705693421,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-0.4860698129930622,-0.23810381256902946,0.07951560718429568,2.0
-1.6775271291432465,-1.846867037719675,0.1282401349937967,0.812796680976021,-0.7124255071274844,-0.15279831595980692,-1.776217254855326,0.6554638078323317,2.0
-0.41996874893260716,-0.39481058345902253,0.1282401349937967,0.5524285483746658,-0.7124255071274844,0.04716458226014624,-0.4101465515225885,-0.09922693784440519,2.0
-0.41996874893260716,-0.4788770097583235,-0.6501784358190239,-1.4208878250250785,-0.7124255071274844,1.8468306662397245,-0.4537991867794617,0.2284677280415464,1.0
-1.425506320153665,-1.6252373683851544,1.2526225150567598,-1.3660734813195299,-0.7124255071274844,-0.6193784118063642,-1.5374116619794904,0.7746255045181323,2.0
-0.12721730414672955,-0.11713662992496793,1.2526225150567598,0.5524285483746658,-0.7124255071274844,1.046979073359912,-0.12255271924201218,-0.0396460895015049,1.0
1.0386971455222438,0.7439073727769628,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.35276121417976003,0.8994325061836073,1.1519708773565007,2.0
0.49901622122132167,-0.7081490814836896,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,0.18047318107344834,-0.10457810472447615,4.706961495149551,1.0
1.5045537924423795,1.2253787234002318,-1.082633197381702,-0.5438583257363032,-0.7124255071274844,-0.019489717146504812,1.3770436919352786,1.0923900290136006,2.0
0.4048266259423871,0.3363125785985341,-1.082633197381702,0.4839106187427303,-0.7124255071274844,-1.0859585076529217,0.37303308102719523,0.2681882936034799,1.0
1.0590624634203918,0.7337175029225022,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,-0.6193784118063642,0.9045681103314747,1.2711325740423014,1.0
0.033159574301186,0.017879145646636597,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-0.5527241123997132,0.026379801046143417,0.059655324403328915,2.0
-2.4539548740101393,-2.318148518488483,-1.082633197381702,-0.9686694894543036,-0.7124255071274844,-1.819155801126083,-2.405328762969087,-0.536153159025674,1.0
1.298354948723631,1.3349198243356846,0.9066587058066173,-0.5575619116626903,1.373129256126276,0.04716458226014624,1.3282554525305381,-0.1389475034063387,2.0
-0.22140689942566408,-0.16808597919727153,0.9066587058066173,0.7990930950496339,1.373129256126276,0.11381888166679728,-0.19701897938608998,-0.20845849313972237,1.0
0.3615503254088226,-0.061092345725433976,1.1661315627442241,-0.5712654975890774,-0.7124255071274844,0.9136704745466099,0.15220210266889556,1.6484779468806698,1.0
0.23172142380812907,0.23950881498115723,-0.9096512927566308,-0.5164511538835289,-0.7124255071274844,1.4469048697998184,0.23693957110870822,-0.02971594811102152,2.0
-0.7203571879302902,-0.8711869991550611,-0.9096512927566308,0.4016891031844076,-0.7124255071274844,0.9136704745466099,-0.8030202688344472,0.5859528180989482,2.0
0.6924867412537277,0.70314789335912,-0.9096512927566308,0.8950181965343437,-0.7124255071274844,0.9803247739532609,0.7042795485646447,-0.0396460895015049,2.0
-1.201487823274037,-1.2609495210881836,0.9066587058066173,1.0320540557982147,1.373129256126276,-0.286106914773109,-1.2421144234771129,0.2284677280415464,2.0
0.5117445449076642,0.3872619278708377,0.9066587058066173,-1.379777067245917,-0.7124255071274844,2.0467935644596778,0.45263494531914045,0.4866514041941143,3.0
-0.5854369568550597,-0.2801745475963394,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,1.180287672173214,-0.43582457226192567,-1.1915424907975771,2.0
-2.28339533661315,-1.9538606711915125,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-0.5527241123997132,-2.1357095452060464,-1.290843904702411,2.0
-0.21376990521385858,-0.09166195528881613,-1.6015789112569159,1.3335329461787313,1.373129256126276,2.246756462679631,-0.1533663441292168,-0.47657231068277367,2.0
-0.2825028531201081,-0.26488974281464833,-1.6015789112569159,-0.023122060533592885,-0.7124255071274844,0.04716458226014624,-0.2766208436780352,-0.06943651367295504,1.0
0.18589945853729606,0.2547936197628483,-1.6015789112569159,-1.3660734813195299,-0.7124255071274844,1.3802505703931671,0.2215327586651059,-0.26803934148262265,3.0
0.18844512327456456,0.30319550157153674,-1.6015789112569159,-0.4342296383252063,1.373129256126276,0.11381888166679728,0.24721077940444308,-0.44678188651132356,1.0
0.17571679958822206,0.4968030288062904,0.9066587058066173,-1.4208878250250785,-0.7124255071274844,-0.019489717146504812,0.3396516540660569,-1.2511233391404775,1.0
0.5270185333312751,0.5018979637335208,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.21945261536645796,0.5193977992414172,0.09937588996526243,2.0
-0.13739996309580355,-0.11968409738858311,-0.9096512927566308,1.0046468839454405,-0.7124255071274844,3.5131881514060006,-0.13025612546381332,-0.06943651367295504,1.0
-0.9952889795552884,-1.2329273789884168,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,0.7803618757333077,-1.1239955280761618,0.923577625375383,1.0
-1.506967591746257,-1.5793829540400812,-1.6015789112569159,0.5524285483746658,-0.7124255071274844,-0.019489717146504812,-1.5553862764970263,0.2781184349939633,1.0
1.0921561050048822,1.1515021669553915,-1.6015789112569159,1.4979759772953767,1.373129256126276,-0.15279831595980692,1.1305346928376419,-0.22831877592068914,2.0
0.3640959901460911,0.24715121737200277,1.2526225150567598,2.155748101761958,-0.7124255071274844,-0.8859956094329684,0.3088380291788523,0.4568609800226642,1.0
-0.7483595000402438,-0.7641933656832236,1.2526225150567598,0.5798357202274401,-0.7124255071274844,-0.5527241123997132,-0.7619354356515078,0.059655324403328915,1.0
-1.0283826211397789,-1.039319851753663,1.2526225150567598,1.552790321000925,-0.7124255071274844,-0.6193784118063642,-1.041825861710283,0.03979504162236215,2.0
0.4099179554169241,0.420379004897835,1.2526225150567598,1.3609401180315055,-0.7124255071274844,1.046979073359912,0.4192535183580021,-0.0396460895015049,1.0
-1.181122505375889,-1.1157438756621183,-1.082633197381702,1.0183504698718278,-0.7124255071274844,0.31378177988675043,-1.1573769550373,-0.2581092000921393,1.0
0.24444974749447157,0.33886004606214926,-1.082633197381702,0.812796680976021,-0.7124255071274844,-1.685847202312781,0.29343121673525,-0.3673407553874565,2.0
0.015339921140306495,0.017879145646636597,-1.082633197381702,-0.31089736498772225,-0.7124255071274844,-0.35276121417976003,0.01610859275040855,-0.009855665330054756,1.0
-0.6108936042277447,-0.7361712235834567,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.3802505703931671,-0.6797657692856288,0.4866514041941143,1.0
1.527464775077796,1.4189862506349855,-1.082633197381702,-0.6808941850001743,-0.7124255071274844,-0.21945261536645796,1.4848913790404947,0.427070555851214,1.0
-1.3771386901455636,-1.464746918177398,1.425604419681831,1.4157544617370539,-0.7124255071274844,0.9136704745466099,-1.4321317769482078,0.3376992833368636,2.0
-0.5319779973724212,-0.35914603896841,-1.082633197381702,0.3879855172580205,1.373129256126276,-0.5527241123997132,-0.4486635826315942,-0.6751751384924414,1.0
0.5830231575511822,0.7209801656044262,-1.082633197381702,0.3879855172580205,1.373129256126276,0.9803247739532609,0.6580591112338379,-0.536153159025674,1.0
-1.3109514069765824,-1.266044456015414,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.6860327112130153,-1.2986060691036547,-0.17866806896827223,1.0
0.012794256403037994,-0.02797526869843664,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.18047318107344834,-0.0070016259149949045,0.15895673830816273,1.0
0.8350439665407637,0.8942079531302585,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.18047318107344834,0.8711866833703363,-0.22831877592068914,1.0
0.06116188641113951,0.1427050513637804,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.8859956094329684,0.10341386326415493,-0.31769004843503956,1.0
1.0717907871067343,1.2941603449178416,-0.9096512927566308,-1.0782981768654005,-0.7124255071274844,1.313596270986516,1.192161942612051,-0.8638478249116256,1.0
