0,1,2,3,4,5,6
-0.9889343785523603,-0.3438488506204638,-0.5386848805636724,-0.34056675478743503,0.39923954864392686,0.6451277747612619,2.0
-0.5125324131564811,0.03028766770383645,-0.715017094178671,-0.3281537200226903,0.13875822467862267,1.1591896714834933,2.0
-2.774621390824246,-0.30304267957119,-1.3418548113194433,0.509139482403006,0.03040067578411672,0.9326454400985199,2.0
-1.0989282305972239,0.334420516235983,1.3008893643967119,-0.16062162266708035,-0.6651038487697329,1.2388765991492448,1.0
1.5157291926355567,1.5757491241380452,1.0357078433546876,0.6042696717851103,-0.5860019232363681,-0.1719213495363994,2.0
1.9056060101610846,-0.6843185236869503,1.6188912508772797,-0.30359450575530955,-0.0353138182332256,0.1190506254229022,1.0
0.47204946024898076,-0.34388277592083666,0.34351183944556746,0.07144932691394933,1.5074796969628472,0.7428264932927511,1.0
-2.352154049292525,-0.6472178450238966,0.8059839346456065,0.29729270171279915,1.4222560117555814,0.1815426468312796,2.0
-4.472300063469451,-0.3102850129164406,-0.18075723567096907,-0.7525120255624779,0.4354765156592558,0.28238001264256285,1.0
-1.449512982950843,1.7090849190943453,0.24754518252205565,-0.3670988711238206,-0.9449114117990078,-0.3764235893153187,2.0
-1.8807457238382832,0.6334968480383917,-0.9905796138463416,-0.5877613617354475,0.010461231338828895,1.765566831120726,2.0
-1.0388764929496486,-1.1857136585360668,-0.32052384673950296,0.7989782639627171,0.5028777065844366,-0.08565834283591062,2.0
1.9607919941240886,-2.1839510466848546,-2.1261759706713104,-0.3058875891919921,1.4004252864674467,-1.1470638861258406,1.0
-0.35754842676251597,-1.7873568625546594,0.09583587384849522,-0.33279956363520324,-1.3076181141599599,-1.1728027671061163,2.0
2.4658750404427607,1.3543102916876766,0.7900372077150112,-0.2645517029409912,0.31067280552391746,-0.5841515079997697,1.0
2.70272135011937,-0.9123130824382225,-0.262514681730872,-0.9085637542608682,2.5489729996330728,0.015846099724361747,1.0
4.017140428528981,-0.1860135632735116,-0.9256531190876754,0.2894548607651902,1.760807196017958,1.4214632941948748,1.0
-0.41750944024920167,-0.9340884715672991,0.22724747184511318,-1.1343192528484154,1.0263683706539042,-0.3685812912882279,2.0
-2.285102796563197,-0.5605958254785993,1.0129403385989737,-0.7117648228995148,-0.33629321105168736,-0.04338901932722735,1.0
0.4940654860931643,0.837521939047562,1.8960286322739632,0.32033777628773574,-0.49732576010021845,-1.3441744857754785,1.0
-0.6064772956077827,1.1297526402390166,-0.2771526641294687,0.5543864903344425,1.5379670226064157,-0.6628816656297171,1.0
2.8781558211944986,1.0777569583677453,0.9841257690682909,0.44234662371659195,0.005884394091866386,-0.7204921254851949,1.0
-0.38643667857691655,1.2540218117987225,0.324312142428529,0.3659424852588598,0.8180095405579606,-0.6443925102463823,1.0
-3.0666448385664333,-0.18115175863171232,1.865474880459306,-0.4181027942260056,0.46033466938112066,0.3332691174640994,2.0
-2.381465610482919,0.7424937474235109,1.2019442329845131,0.7003517572063432,1.2887359797366873,-1.4276992500808352,2.0
2.0057194773840683,-1.3325315864501472,0.374849606675315,0.14854007000728273,-1.640194433607989,-0.36592989756415617,2.0
-0.6237473516747468,1.5107845486573308,-0.5394727501149591,0.32336130872385316,-1.9266614817958265,-0.2579502168061713,1.0
0.7418121466741596,1.8270094082174828,-1.2371549263521677,0.3548652239553932,-1.6225246639859736,0.33112722507706177,2.0
-0.4207514635599613,-1.9970181284229533,0.4983795828511048,0.5277514128662294,-1.0603394905312482,-1.241081633020141,3.0
1.341549405219068,-1.18070575525209,-1.7442762068401123,0.34572906250016155,0.47786157220238606,0.1560721909010094,2.0
-0.7806907215213119,0.21174421010618408,-0.7452610813792794,0.18739650001641558,-0.1806724203709609,-1.8434069906546615,1.0
-3.103601337429004,-0.8371814124283047,-0.8124011076683736,-0.18691350722584776,-0.029097284856086647,-0.016578087561379438,1.0
0.27543670686429944,-1.3259967234601084,0.12188222965489698,-0.3385225255287239,-0.98910369121754,-0.5718288773340546,1.0
-0.5748536404151278,-0.9772778641097526,-0.7026908192445834,-0.5173958745878536,-0.3095582460859127,-0.1307076387208086,2.0
0.313778056994022,1.6346767924805823,-2.8890319605421513,0.07454044239095861,0.5904530365002779,0.2460538261348738,1.0
-0.1520014260019795,-1.6650488225935676,-0.6040388857989484,-0.07315117862527423,0.08115956403694538,-0.8224185491469176,2.0
-3.139880453823453,1.6826567080598929,-0.4714566297357134,-0.902006853415884,-2.2737458091179796,-0.5825405019386574,2.0
1.0780908366139748,-0.2463614354695039,-0.6360972856218174,-0.8917152302053047,-2.0196437157104112,0.7377271946232081,1.0
2.3429047175995605,0.7260297477117499,0.789446476672563,1.1328274326926204,0.29134045547028925,-0.9551945330461161,2.0
1.3809996753369462,0.46212324533430826,-0.7955423299087978,0.8303125217925135,2.5602347435996653,-1.1787499270659934,1.0
1.4459434721514486,2.177723324289694,-0.09213414137652094,0.07317151956093303,0.2735414243327623,0.5739025667016481,3.0
-0.6089272636896924,-1.3045532673008944,0.14658967013578894,-0.5215996987898155,0.7712906363770676,-0.6464529904054209,1.0
-2.4134266910504603,-0.2670285602428573,-0.7499806205159144,0.5795633892419978,0.1751734021966395,0.9362896947851641,1.0
-4.064268646812201,-0.255648318204258,0.11600924654294369,-0.978663534270568,0.5851782251371609,0.26942473592545296,1.0
0.4407928747216068,1.428216366241873,0.04805883766288243,0.4330647546978714,0.8349612364376929,-0.3175017992312242,1.0
-3.327637102997907,-0.6524230566454166,0.37462599970333904,0.2274842812436126,1.4111873325321833,0.15220815707529325,1.0
-0.9276204166190954,-0.7466290233838945,0.15366026511265396,-0.300869558606006,1.857292940148294,0.08247076484958768,2.0
2.324170595368621,0.7991726721964757,1.090448034425802,0.3597899319130569,0.27998673573064736,-1.133401866602293,2.0
-2.105869803466663,0.8400839335160349,0.13530334217735748,0.4527106854521163,1.5654996629992535,-1.2046379304753698,2.0
-0.3570173429442321,-1.5423477571979145,0.2812638207733919,-0.7619710718536415,-1.5610352265526697,-1.0270702671228507,2.0
0.22985813098150665,-1.1533375141570466,-0.26136757742224204,-1.1222456085983303,-1.2485900233552865,-0.5366793077279823,2.0
-2.4906237247949146,0.15291831107104403,-2.5352732335778936,-0.037196250681184324,-0.5459487059329236,1.5176241387896108,1.0
1.5388458427465397,0.0067747752939230944,1.2615895607697714,0.7795261766095317,-0.33889069684948653,1.2957973542857553,3.0
-3.9201893529878142,-0.9276778471828933,0.9835593747124122,1.4758538318865795,1.0406935153469106,0.044974482209387795,2.0
2.822486105466221,0.8841963959056833,0.5653530387858632,-0.22163312974437596,-1.0718989172834323,-1.0988579709672295,2.0
3.4390381441559574,-1.315327935616406,-0.3684536352847205,-1.8401439591276936,0.0866778392517328,-0.6981481643833528,1.0
1.5452802813535738,-0.41070869132449833,-2.4865442385433476,-0.07477411163946747,0.6485569222270803,1.0947226749051302,3.0
-0.6787343519833238,-1.1820666356191813,0.7104921882972557,-0.8641336541502925,-1.4559508775778096,-0.7010713289634807,1.0
2.5205878754595745,0.7776489126321513,-1.5914037390731457,-0.32898589168848735,0.15327380169257318,-0.9564666946937868,1.0
-1.5770663298303096,-0.8460797668470161,-0.9911854937859531,-0.14277535768416852,-0.256860848115517,0.11165937033230017,2.0
-0.03752582804394856,-0.7015006762552259,-0.5636836105126877,0.055825681898508735,-1.1043740499971102,0.3787361691859457,2.0
2.164666770779173,1.1785682471451466,-1.0806623108076527,-0.6449430591964926,-0.6642883759346782,-0.6643442800435665,1.0
0.2810557496010519,-1.038876419788363,-0.7983847777562655,-0.3826026865816131,-0.26829096275330494,-0.09528711183819905,2.0
-0.3287984763599685,-0.8485090811153502,-0.20123779260970387,-0.3887311716356067,-0.7899440874994651,0.0026600231470225717,3.0
-1.2002737800789747,-1.2289871485872454,-2.1993317786687774,0.5223875246133068,1.4285951577382583,0.05165997504217252,1.0
0.3127644079806753,1.2030808702711986,-0.6811470567281722,-2.580563081101908,0.005929632505464244,-1.3673384231114956,1.0
-3.0354098786790336,0.931295217114671,0.7920131087790505,-0.1509263620479399,0.27425409213092655,1.9196547507221802,2.0
-0.995465810952633,0.0749146450250559,1.1503058350749265,0.5061646504478384,0.3361352327905795,1.1520039247079548,2.0
2.6252385325135736,2.4493524548479573,0.399566752959859,-0.1984958028669715,-0.5153664501653483,0.8274081115519939,1.0
-1.5178071488598268,1.0100466492308593,-0.042975989886039026,0.44318079202862637,1.5361949710380065,-0.9355622948284876,1.0
-0.23290511561175709,-0.7342865138319729,2.177895613591635,-0.0851730483546374,-0.553728551954149,-0.10779048018789443,2.0
1.17546452007128,1.6091057279898726,1.1648168329987934,0.23451876649956602,-0.5489603890213283,-0.2788430562056388,1.0
1.0039916258385782,-0.697101648031628,1.7839862683130014,0.3605344869608073,-0.48147114731793617,0.2062283445714477,1.0
-3.6196511110143943,0.36466700021168896,1.8657121405537886,-0.9945797959125133,-0.7054773833918748,0.784697419851141,1.0
-1.4855868569706858,-0.1419252397930849,1.4337669497953014,-0.7813618299246833,0.06498450525778524,0.44189439281965026,2.0
-0.9061114213156998,-0.5190002741216599,-0.13678694008124162,-0.9495839311898528,0.4587245046758261,0.20476576516719572,2.0
0.9144620752715092,-0.40964076959350304,0.6915349432476283,-2.309473953264483,2.096744146616743,-0.03734409501358373,1.0
0.1311647787500183,-1.1475652193626256,-1.7375746643869383,-1.401840058566652,0.5268278499013352,-0.387606676557219,2.0
-0.3798370208608148,-0.7563249656009656,-0.5286494246422513,-0.4644037104470254,-1.688800698100106,0.12957268172338943,1.0
-1.1919428955549995,-0.718999774089536,-0.14446559920988505,-0.17291186267766473,0.30698823492931465,0.1653516298396494,1.0
-0.619117548136541,-1.1297071065273565,0.7794239136350722,-0.22544768543610408,-0.2734325196632469,-0.4498701625213485,1.0
1.3385952180090095,0.8512305433941711,0.13447674256571612,-0.6160926345754838,1.8555404372237245,-1.2647457177297718,1.0
-0.27612534397717753,-1.0703448563631985,-0.509599129481298,-0.32108705954965655,1.1084124914678462,-0.18356993881138398,2.0
-1.2343009685391895,-0.8864550220876346,-0.26336762329582714,-0.01890791838270035,-0.8046597010380853,0.010959009592530695,1.0
-3.558844073261397,-0.9266572562483356,-1.4462414552944647,0.940834291601136,0.2187237260054496,0.26218792130496793,2.0
3.4003561409143046,0.21611449868135085,0.2546993762302989,-0.014196740602402804,0.2153886946769732,1.5978648006715366,3.0
3.951028162524886,0.39220406969480115,0.968172588022886,-1.0331145760485598,-0.2795195277920289,1.4485224910290364,3.0
0.11355088648618131,-1.2262102076540111,0.42772332198303675,0.10510819872783476,-1.6550982571098574,-0.3837361904187592,1.0
-2.639389410070334,-0.2697197760621373,1.018906647991023,-0.7617458888101646,1.3393239383204025,0.28557340738668513,2.0
0.7155312657654457,-0.6378429299823166,1.4722834990647935,0.5733760064406567,0.30860816768972543,0.3719997662912145,2.0
-2.3403142448539933,0.14468953765956033,1.6685248591266075,0.7499044307341578,-0.641262838868431,1.1333922730741852,1.0
-1.137571865008509,-0.8741223271210744,-0.11470106271382025,0.7670146084931844,1.7567271119929537,0.2582914132476546,2.0
1.9168772752484786,-0.6586705221014686,1.3103611942265008,0.43981497789783375,-0.10902550835888841,0.4088052317019595,2.0
0.9749633393834487,-0.8926729483799316,-0.6615542033981987,-0.9271186521306951,-0.04946708253112575,-0.04540037313967545,2.0
0.8376771310333967,-0.6109697416066107,-0.43201661880961695,-0.366661939306184,-0.8947655235812366,0.40879403138312587,1.0
1.1796364626701858,1.408851078543565,0.45562059048381265,0.9088105872471575,0.1058599361600935,-0.22002197354978317,1.0
0.06209551437779637,-1.8110341299820465,-0.8429936632842835,-0.44140118570114173,0.6815367489379668,-1.0518014228687576,2.0
0.12792386926000884,-1.3490062378077001,-0.14672078250705473,-0.35380718240668,-0.6483948246880374,-0.5722847839455324,2.0
1.2597038492915482,-1.8407626170349218,-1.1340986695053596,0.08873282233921814,0.6734503154255873,-0.8131422690989681,1.0
-2.632408808972561,-0.5441115067599669,-0.42369876814840335,0.27284508198144763,-1.3554022782615398,0.43617657269423127,1.0
1.6021091990248015,1.0959235410314332,-1.0005131970088166,-0.07141703828298936,-0.9172841341586896,-0.6515200278605494,1.0
-0.37536087298656745,1.4254867969707739,-1.093685531641092,-0.003927178483552004,-1.0690988604566023,-0.3515441626390473,2.0
-0.6470010079561795,0.8770942408663625,-0.36856488716003655,0.519219257955325,-1.5141826006357297,-0.9954682630448853,1.0
0.14539474135088806,-1.5987397048953773,-1.0089974478434847,-0.7009977783071175,0.7583727705828532,-0.8378338040101443,2.0
-3.354105027977851,-0.8855856597610763,-1.6738962673251279,1.039190275037214,0.0583526968517388,0.3858235155955526,3.0
-0.7174018638514218,1.2530780103839099,-0.8957504288406045,-2.6006673529383035,0.2734071429557599,-1.3479943995585664,1.0
1.1973059059909883,-0.9165150637738632,-1.8943214993374675,0.043755625050829035,0.5182946913568016,0.4031174628804571,2.0
0.5050517425176394,-0.2847928040820808,0.3514150964555595,-3.042550623245328,-1.0101401135024408,-0.10037913740231308,2.0
2.795675907823903,-0.04107219760913297,-0.4464820425224849,-2.8879137354777966,-0.6467058152506505,0.5129443328760412,1.0
2.7111987235056665,-0.32265797354701026,0.8628568047675655,-0.1348082412949571,0.25287470806766543,0.773642252290323,2.0
1.4812390693428983,0.9715101301051904,1.3175223179953566,0.3774930959173824,-0.10876534265231393,-1.0113761534310588,1.0
2.659114131571067,-0.26692014478451404,0.9090773868945349,-0.5355242864714391,0.3516063500810614,0.7169130828207834,2.0
0.3832091880928584,-0.6966114081836834,0.9994129798037051,0.39311539366703,0.4127358037508317,0.29587153268174027,1.0
0.026600765277074806,1.5740071402833344,1.0324012046572464,0.17796695792543604,-0.2505187641557842,-0.39311892194619913,1.0
0.011814158136578384,1.357073074163428,-1.0780223583967123,0.045954865923624806,-1.0649148106326303,-0.39671258340652577,1.0
-0.7595909880652316,1.9229830137294393,1.3895067348734518,-1.5881206059902233,0.6925653474075545,-0.5727516866301718,2.0
3.011315992948008,0.962300820171358,1.2682204032611895,0.9705444960515974,-0.46344078443604547,-0.745360853404488,2.0
0.3181530958163058,1.2108939192872223,0.6939063901798718,1.1669599192461568,-0.008894687814978796,-0.4799457448521968,2.0
-1.5462738792204545,-0.3320056888647211,0.5565091816929159,0.9262692196684483,0.9641522915016705,0.8321687427333979,2.0
-2.4481838502530286,0.6136324318909421,1.4321836938211088,0.4177614637420037,-0.7190697212993392,1.6348236179728564,1.0
0.02936990906366341,-0.6307760645539873,1.762134173201567,1.4286879309541978,-0.4120582478209802,0.5323208163736853,1.0
-0.6050203958175184,2.1106770448709455,-0.5750284096891293,0.42293635348050806,1.450460762479309,0.5352667464995793,1.0
0.18738733802333796,-1.0391803920591556,0.731753130232053,-0.0021496879109106255,1.906906641714164,-0.19624698734942367,2.0
1.0648535172131994,-1.3381787419772375,-0.2793540313975783,-0.9192999170215617,-1.1905686137430478,-0.6441363983921469,1.0
0.8488965969507017,-0.74326894371761,-0.3098056040687506,-0.7466037953839804,-0.9876612319348143,0.12088859353959129,1.0
0.3693020515943102,1.4421320383627472,1.6066101887650874,-0.09199745924968407,0.42731717933661717,-0.6857548918986824,1.0
0.20816037563462025,0.27677067088733753,0.18695498987254472,-0.036006145496077654,-1.3337801710992163,1.4481505755251225,2.0
1.1837554790649685,2.0036734350581566,-1.6687359620675923,-0.18708849643300565,0.558711761501601,0.5008435782204433,1.0
-1.357124504042137,-0.13519671347499937,-1.082850844633944,0.07309555354221907,0.5818674721976038,1.0736320447084597,1.0
0.889358301734873,-1.1766466326005252,0.6753949265024141,0.23381328723905132,-0.4550622885720437,-0.2602663252669361,3.0
-0.179876766120948,-0.7108919753244257,0.34620090402859177,-0.16235202894477746,-0.3232616582824595,0.16965097936425866,1.0
-0.5944735372578321,-0.5471374316790149,-0.40358747282785656,-0.3525393183892389,0.45226465321290094,0.4016729335247476,2.0
-4.056604563116272,1.4332034533878293,-0.6561554441347449,0.6244303276266489,0.0351747752598347,-0.46257993819864707,2.0
-0.06878502720641955,-0.6473197551660792,1.3598436555785025,0.22819345443641784,0.07884126994007404,0.2230470468365883,1.0
0.41160599991087166,1.9277146349353997,0.9003607844236416,0.4580385958934221,-0.6692723199341449,0.1591360573316491,2.0
-0.4645317460106486,0.8354368718140088,-0.25488750509057456,0.2847068190816899,1.9682447781389163,-1.0885430447639677,2.0
1.1469370313067917,1.6208873146786427,0.12594467008992663,-0.5353600528503809,0.9858542214850973,-0.3241222857903394,1.0
2.55549021708077,-0.8012221847275577,1.9784190912731185,-0.315118098377114,-0.34454755514517027,-0.03765014034191725,1.0
