0,1,2,3,4,5,6
1.7414547703491492,-1.1064020104676084,-2.3375594457837297,-1.0106067116784436,1.72403802617058,-0.020026094672998016,1.0
-0.4654425423416723,-1.5140766425709187,-0.4530964350027395,-0.7885019044607081,0.14108069947674884,-0.8867588241362944,1.0
-0.504986787354838,0.7784032903224627,0.2830215807471875,0.8937015685333354,1.1249447575659983,-1.0707116319311447,2.0
-1.136636065476785,1.779291441454708,0.6155458412971547,0.3109835372243895,-0.0010998553112111771,-0.12058806509571529,2.0
-1.6101941115097778,-0.2890526878061966,0.024103493548224025,0.3658721593686217,1.1987711934417105,0.7982639573870999,3.0
3.433713599826473,1.120323531327068,0.48667556091422975,0.7629813556892034,0.30119028594466485,-0.4646682192079345,1.0
2.074780992514095,-0.8250354950665578,0.9286870969959748,0.44545986312473124,0.48186925548037407,0.2789441731771775,2.0
1.502458796482959,0.10750866644700081,-0.729879780702245,-0.14333866483409446,-1.8253374788410544,1.4270186070487014,3.0
-1.713451104738563,0.8890112642607116,0.8469867967388176,0.1931013227247184,-0.31502966514559316,2.042809204475532,3.0
-0.7226954089685291,-0.3511028481989793,2.0403513422813377,-1.534579009719822,0.5616806056408221,-0.06172137410418591,2.0
-0.40256421003790394,1.5117538221018882,-0.4644853953872288,0.024703492243383546,-1.8719937533039512,-0.3381952023237277,1.0
0.14688614287260618,1.645332640793716,-0.9876837590541876,0.07604437765922596,-1.5089720674922722,-0.04515341690497585,2.0
-1.1638259263700854,-1.2633682816755394,0.1562363363782282,-0.09196662546578828,-1.1186330892832252,-0.5273521873888337,2.0
2.8212263655322607,1.3468714205102377,0.8456262795062217,1.2835670419923833,-0.5705161897338225,-0.13988954330207773,1.0
1.1079189894768986,-0.644155380007894,-1.7138528817475702,-0.8897535004202768,-0.39300650909946766,0.42633275235422474,2.0
-0.5801791634685873,1.7181576916574954,-1.3153195127700987,0.05075690618330343,0.49031017034536256,0.0517413809421033,1.0
1.673023664984301,-0.7569930432780922,-0.9164542564056111,0.9924579165890989,0.3877385569991982,0.7588280615534772,1.0
0.26580486747493515,-1.1131761033787717,0.07053235258150681,0.037074702776958554,0.29008714423619,-0.18741641538176196,1.0
0.35942055049870186,-0.16444967573169664,0.6853427266157784,0.49311959406274175,0.12077815697172523,1.0135305437135584,2.0
-1.2137958142658047,1.0622503243375907,0.9219374383943403,-0.9605587606251624,1.1181535609136601,-1.3985862150371091,2.0
-1.305584916780386,1.5773444905356737,0.715268093866023,0.710457977119832,-0.08239978179238319,-0.2779315314762763,2.0
-0.8125445015203083,-0.36690768509934835,0.49753364471943295,0.23970152530469466,0.769171050548009,0.648493847709611,2.0
0.9967188264431859,1.8996831114523032,0.087085121176119,0.27926364251370905,0.30935362143793405,0.23906582396761283,1.0
0.051595298963544506,-0.8981033331432657,-0.11196833754378337,-1.4248970599238344,-1.0755079594647905,-0.3453234126656498,1.0
-0.6910918564065598,1.027863018920313,-0.4687203876438131,-0.410777022655646,-1.0853507439200236,-1.0641681483916905,2.0
1.8213199204850212,0.520849996640994,-0.22789927527275664,-0.17008471679417958,-0.7987726764537649,-1.4758612163564173,2.0
-1.636796708429752,0.5848210656898492,-1.8617240010578846,-0.26614459958669767,-0.5098970176547523,1.937123654379204,1.0
0.020353820620076634,-1.3603191421271617,0.2222135307965134,-0.17928220075647303,-0.8253975372589045,-0.5980975008074803,2.0
-3.0506011124853796,2.2370736890584,-0.5360742907343811,1.0548407342011537,-0.8327223979713431,0.6818371054422699,3.0
0.24685190652880948,0.8625244515453608,-0.7302214042292386,-0.842347855322649,2.1486913797285156,2.093888697390187,1.0
-1.6624179661007785,-0.32197301358439573,1.1154941920471533,-0.3553179641598403,1.3087100043444544,0.39005978388057033,2.0
-0.8386277776036138,-0.7188195431202525,0.4266939605073112,-0.06508901807781343,2.297408693560416,0.15413353603742663,2.0
-1.147423657566957,-0.5846092775218665,1.5598849662139793,0.3557831584689731,0.40217230839002066,0.23738557812608466,2.0
-0.09711793026813326,-0.2871639164913249,-0.0639079859310987,0.23447107302402814,1.8517595860512814,0.8825040436029178,2.0
0.41296452410027173,0.4931388491834997,0.4176221984240092,0.08979873700682034,0.4946539330573738,1.7431744919366774,1.0
1.2955844369513214,1.2119893199554423,0.8432897634065621,0.3567289556324019,0.17314511502946534,-0.6660816067380244,2.0
1.9401508279634345,-0.6776761683618966,0.9532196552111684,-0.15425994654658565,0.6123435599029874,0.2743598235294408,1.0
3.3423092150315097,1.317677513047162,1.1340463280374011,0.30680557291890576,-0.3887760672682302,-0.46150592827536385,1.0
-1.896817498690346,-0.41177740933103024,0.2104512974642854,-0.3574993788678743,1.524532227120703,0.3975437540287617,2.0
0.9998666737831738,-0.3446376782450135,1.0202985563337155,0.03737622645304133,0.13949570459095872,0.6578516250537195,2.0
2.192715187758369,2.005885435828837,0.4480810505046957,-0.1308761901701039,-0.08176354662581604,0.27493896306529864,2.0
-3.2475333565340048,1.764742237399505,0.505514120420719,-1.4257057581537935,1.1907708589224042,-0.7530066833359869,2.0
0.09970100519494224,0.01787755094299224,-0.9089972217521963,-0.21397445846084362,-1.0888053900192174,1.2357821920977676,1.0
-2.236415847714571,-0.6553322924008481,-0.1992305974361397,0.04951287267382744,0.25828637982006525,0.24423378994036304,1.0
-2.5339483839884793,1.5656660766982442,0.054764538206449546,-0.27718490108638805,-0.5406109130692668,-0.566417288208393,1.0
-1.1795442115858972,0.957862855706498,-0.8169371162169285,0.302562105265646,0.6945019561760459,-0.9115973340796898,2.0
0.4819275370492182,-1.8687233635664136,0.49369845532122253,-0.37027621512358067,-0.4976260573566193,-1.2771730374882155,2.0
-1.7421907468761808,-0.9402134801784728,-1.0026784112106708,0.03772947190159693,0.07885174884299301,0.04243416734075546,2.0
-1.9975241313762926,-1.2285239916936643,-0.8569856971853239,-0.4263040857341582,-0.705288747736226,-0.4865258263453618,2.0
1.3619044949960286,-1.6386138590113015,-0.1565124432982571,-0.6127006053455999,-1.1744661226321664,-0.9192790559756325,1.0
-2.2907475626929177,-1.2607101229368394,-0.9625386479837211,0.03820589891370425,-0.7723293620744973,-0.39709137785654275,2.0
0.5306727665715013,-1.9604399279139186,-0.8767491470516556,-0.3225158504993891,-0.11281583435684205,-1.1697529889222311,2.0
-2.882076546452256,1.4864948634513089,1.3899440622290482,0.3853581771982876,-0.44287668959392684,-0.6884881988877174,2.0
0.47047811757866015,1.1343730853850647,0.6260134498729446,0.5703758579603958,0.44861147120129885,-0.7205999783448179,1.0
0.18451132760875963,-0.6004018129274034,-0.06386798933497442,0.020553436298542546,1.687738815714912,0.4574459669408596,2.0
0.43075674393699653,-0.9495989166188326,2.107374175539456,0.3238840550868108,-0.4982359548584389,-0.19696863347811197,2.0
2.8713005443641837,0.1267027028561842,2.1093903083608843,-3.182098929810708,-0.05336697183886381,0.2718513371864334,1.0
-0.7693876668226425,-1.2137543134225923,0.6617769360429039,-0.24312041492312078,1.7715152614270595,-0.533029856660193,1.0
1.2333779279395995,-0.5017548552785759,0.9144367984252981,0.6937430954859902,0.07301353180304208,0.6858100635823923,2.0
2.0707687782797954,-0.5979864507789203,1.6807473115211846,0.20203150186377242,-0.4731362133575323,0.3678279889621975,2.0
2.4880603421203067,-1.5775740515487497,1.5222371351672355,-2.7059541059654486,-1.1923799532712984,-1.61477487371501,1.0
0.7689638255869371,-1.4295377588162872,-0.7112937791898425,-0.5743982889920815,0.13130214350574368,-0.6022367553390412,1.0
1.8196190330152637,-0.5486120925175035,-0.23505015249609804,-0.9812746656470256,-1.2350158481046716,0.34242402610652567,2.0
-0.504280832371694,0.2496578833651105,0.42662403345214317,-0.24027281076145893,-1.3150484164613072,-2.08116832580571,1.0
1.4646973548355477,-1.0599959301405917,-0.3149817082000673,-0.13789744025367157,-0.9920609526725558,-0.04747565968887616,2.0
-0.10851033889619412,1.544155403904374,-0.9706443789682644,0.3442193165841865,1.9176208114820734,-0.08197208166267315,2.0
3.439120005154704,-0.8980129107176991,1.1202214683069165,-0.23554218958648707,0.6040230618456982,0.059162504627483986,2.0
-0.31880896766030775,-0.7865094716908662,1.5101651871536346,-0.020552890498153176,0.21402094146988995,-0.05521198418316084,2.0
-0.29845605461673075,-0.35478219177755377,0.2025267452165136,-0.21636486888534248,-0.5218726452964686,0.5985778815672487,1.0
-4.596654562118062,-0.247440311696563,-0.32816488264404126,-0.27017772022082587,0.2879288067337343,0.5092665008474198,2.0
-2.1191339473269584,-0.9354631445205102,-0.14817838520806098,-0.21807747559717952,0.6418172095234281,-0.1697920060167582,1.0
2.6298120072832423,1.025054717601245,-0.6295847851690582,0.9394836764376043,-0.19559332896109044,-0.42601513098763255,2.0
-2.932461138217915,1.8264694499346765,0.5374098241941422,-1.8403415572713158,-0.5229255761785936,-0.7949810988427267,2.0
-0.2773167742104805,-0.7253482529775255,-0.43634044904710323,0.3273780308398894,0.760561266202962,0.408892053400353,2.0
0.9501001362721511,-0.39779663750804173,-0.6353080773118943,-0.1084548128111454,0.753817136170003,0.7932213132676686,3.0
-0.264972838226882,-1.8906653866828929,-1.321754948045328,0.46816696532261515,1.5266340015285669,-0.8326466400407544,2.0
1.6094333312216733,1.6498699722680814,0.9781210696269709,0.5208618456441114,-0.5680631097333719,-0.0909344033314968,2.0
-1.800763285416061,-0.4219522995393353,-0.5107671650475049,-0.16309915456128946,0.4223222948653501,0.5428248795841653,1.0
-1.2229568153689858,-0.12418010284435888,0.4312871526757506,-0.18206427249031876,-0.9795575790158497,0.7899636277791285,2.0
0.4139763586136068,1.4832844627307842,1.1661681631071226,0.565326368736644,-0.5268942479950715,-0.3879057480628993,2.0
5.338292596128824,-0.7544276732428559,1.0193433535521275,-1.091591153950635,0.860977036197099,0.13194023107160727,1.0
-1.4368198964192533,1.4022507792959813,-0.16263135962575515,0.8092482161263015,1.0389003203273284,-0.33459887820473927,1.0
1.0104676586711723,1.7673523060195364,0.6506786825718757,-0.43169508170460286,0.20083404550023792,-0.20799706550750227,1.0
-3.8663275010160847,-0.9027108652618606,-0.34579499093704685,-1.5528450451713658,-0.008574206940076448,-0.6075347488773518,1.0
-0.41354061137242515,-0.4043541682363987,-0.3670809069917602,-1.0309582266573363,-1.05953664102579,0.3745269499206104,2.0
0.061205598253973675,-0.9622070821284637,-1.494349674131657,-0.43332518735571796,0.457625745851289,0.07570882103048221,1.0
-0.028739694816730818,-1.0942474082967066,-0.18845955352741237,-0.14803722708142664,-0.9792327556350422,-0.21044262910460027,2.0
-0.424745542740143,-1.6594748853444967,-0.6108412935012753,-0.3688263916068453,0.2556565255186037,-0.9164543260690513,2.0
-0.0558973596134185,-0.9144441959597469,1.7901678892196617,0.0883320850764182,0.5713912243275199,-0.19953846354596022,1.0
1.7954998490115057,-0.9467917001476576,1.4048927065404637,-0.35244832771960477,1.1252810252246193,-0.1809006567097081,2.0
0.8592539553514215,1.9403448547991382,1.2965685575306525,0.1444037211294367,-0.39030770369549245,0.05925250888488994,2.0
2.5827229728154895,-1.0257941072871986,-0.10116381536088415,0.3474835562386877,-1.5992807117167678,0.17249184013478447,2.0
2.6217053913830575,-1.1852300769018775,0.2973312778192443,-0.8182315527819901,2.1919136428362456,-0.37984649052122194,2.0
-1.408298137481065,1.310676573446254,1.447885366402804,1.112391064732078,-0.7969501344210153,-0.6059807054430464,1.0
0.9298515417706883,-0.3452746649299932,1.646327073806387,0.057317795778474484,-0.5561365161535707,0.5614690575473461,2.0
1.1451345965494844,1.3948825233560143,0.9515561142785032,0.4777967818670435,-0.20038141155167494,-0.4377124004993131,1.0
-0.731044929173409,1.7126506019048033,1.048906065788676,-0.09993972794395464,-0.22263523336319033,-0.3572862181453128,1.0
-2.126292339831933,1.734744107660074,-0.840716785822697,-0.7436873739435391,0.4728038626887812,-0.3290705933068109,2.0
-0.27281462507574583,-0.5506199592883507,0.03481678538979748,-0.030565255108089096,-0.21823918332170011,0.442324301375897,2.0
-0.38601151352788915,2.032932503494024,1.9821551372721993,-11.334225540840746,0.63854102931182,0.053731458393905945,2.0
1.8160214306854698,-0.4021878147109407,1.556395921249562,0.1526896503272422,-0.5082072136811564,0.5925086754941146,2.0
-2.190068141774983,0.769317242465656,-0.0952419136600978,-0.3071271931972449,1.1516352593346195,1.8704461858394885,1.0
-3.3415091423347043,0.023219272024533916,-1.0995327559164694,1.0241706740136143,0.5281520720030823,1.4086163398114884,1.0
-3.4046422206501954,0.6249999031092978,1.0445637803492709,0.44807576795318516,-0.4543572191128307,-1.7035725732038944,2.0
-3.3120632680196533,-0.6268041419660684,0.964839606296543,-0.029399064376545943,0.86319783652363,0.020378565633967026,1.0
0.49739214021196204,-1.308471723853163,0.9844612624186293,-0.35648054005141494,2.086643768496344,-0.6400540430772494,2.0
-0.632119142065941,-1.144500853356121,0.38184279600102605,-0.9260560727649015,-2.0069791716859253,-0.6270036771770128,2.0
-0.18631643448619947,0.44366961179615744,-1.7763498560563848,0.25989397309721896,-0.2809434933032326,-1.3518544768238685,2.0
-2.5000809709364726,0.8619644305894301,-0.45863809448758286,-0.8521758868534373,-1.4528006207912536,-1.5187081560901867,1.0
-1.7867426023178548,1.7045223037986268,-0.7527142569718558,-0.07850863087783665,-1.6121725801516087,-0.1821697071113829,1.0
-0.01733437449004019,-1.2942055951550817,-1.2364352913039087,-0.3636464109418861,0.5097662564965897,-0.35040011173590674,1.0
-2.7470338523155213,-0.44253964770202137,-0.7557694049181484,-1.0230861184176703,-0.42137737731169245,0.23560269035609568,1.0
1.5925302074850056,-1.533489326515495,-0.275292820952362,-0.9028411225860624,-0.12521909661625963,-0.8332701955697501,1.0
0.8372376557696435,-0.8536020970997839,-0.5286765388506551,-0.333784438445896,-0.8370017816257659,0.1375399594963417,2.0
-0.45438787176977913,-0.6999688183812517,0.23659830437925142,-0.28652302191870505,-1.7816902758782291,0.13248762388212437,2.0
-0.5535877535814252,-1.539120938693051,-0.2925799771317517,-0.2809985137100138,-0.2648910667882275,-0.8039663284304398,2.0
-2.0615160116344136,-0.17304556516545108,1.659895471170651,0.5453530012320025,-0.7953832388548548,0.7067057606217543,2.0
-0.5478711665323855,1.2585073345820117,0.38160431014783874,1.3228059621853645,0.26590440480294375,-0.38769301624825336,1.0
0.7202528778982065,1.1491108130772916,0.3579184814629752,-0.4430011966457353,-0.8124537434817551,2.4063577242137772,1.0
0.261334234398344,1.4755807076070984,-1.4900784409035401,0.6246420261701474,2.3945628812451685,0.01934519943874784,2.0
-3.2627535412449853,1.3965113980910417,0.16585356117921743,0.34044244768013254,1.0591929894451104,-0.6462310347271184,2.0
-2.9885725446707,-0.5978540777101111,-0.2466858997637086,0.4037849615974801,0.569133224828783,0.37504257758390924,1.0
-1.6949810790888744,-1.388875262102166,0.15491462565395772,-0.01952026633117029,1.1252802942558313,-0.6757890164841376,2.0
-0.44683999847200306,1.374762839846715,0.19460689425517907,0.4072346281344179,1.4113307097250185,-0.4658874520840852,1.0
-1.4666672944669827,0.07805019167504217,0.46593407270961423,-0.4549209228475778,1.3202982946427013,0.9555243128984917,1.0
-0.9080211272898375,-0.3171550639923953,0.1810848011596899,0.08221982679643425,1.752722658172418,0.7115186247717309,2.0
1.0902075358812562,0.42231994914416626,0.35495907780436536,2.9632946305863705,0.2503878696973156,-0.8199004678698054,2.0
0.06904162438709663,-1.0392187903680283,-0.2523799016949619,-0.3925923468287802,-0.8499978868865379,-0.1968715713034208,2.0
0.49077361187006163,0.6860740606490682,-0.5531369465846439,0.17989484829804916,-1.006660146169205,-1.2180575263499809,2.0
2.0506131427903487,-1.3833661131921071,0.1506588915701945,-0.04933246348516795,-1.2372378969103497,-0.4457321857483857,2.0
1.9175769459364989,-1.1517663473746185,0.2873000148289878,-0.14163377421990703,-1.5867009267658947,-0.22217898483434112,2.0
1.1646886566535182,-1.306027003756915,0.6091621297128924,-0.3079007430558049,1.8235857101647839,-0.5261492421945837,2.0
-2.7172441154519906,1.7875949907158506,0.7309718416105734,0.623828053275868,-0.18403407740847325,-0.1448342714352417,2.0
-0.7817807692751082,0.2451264929452254,0.6935432055956625,0.10678438223357019,-0.05758683023660401,1.3215605872709386,1.0
1.2325374547488297,1.661308679920675,0.5773386180763084,0.03171055637898585,0.1427596337744714,-0.1787773620647922,2.0
2.1809363084925133,0.44551135849447987,0.7116397614403432,4.30239895164822,-0.8675760242911982,-0.39479855624390847,2.0
0.23536240831405145,-0.8800219512816579,0.3815104589339578,-1.1431471651462912,-1.3492435032186145,-0.3038996381959851,1.0
0.044320569677910274,0.6150718746684892,-0.4986398479894369,-0.8547248848806394,0.08571297599694794,1.72478600312663,2.0
