0,1,2,3,4,5,6,7
1.454636170825133,0.7711407504211698,2.050469168104937,0.14932168455815464,3.6251978389791635,1.9546369376746409,1.1100916368695175,1.0
1.3398321547324006,-0.07131580886240281,-1.0600079565607698,0.953969710464393,0.04527175035932183,-1.560137006432338,-0.5207416004464498,2.0
-1.296900439175844,0.49902617503288144,-0.10316335182085665,0.6706043309346796,0.9191426514846994,-1.2836174609841753,0.13452097700146584,2.0
0.8328869255067091,-0.9706807715606564,0.016360145072461748,0.24351253261488146,0.17549869174602906,-0.4682320211801022,2.071704923380863,1.0
0.05155026882559224,-0.8443573832126061,-0.8559670963904953,0.7596101778272232,0.24784735910259195,-0.3092012235494606,1.1050408625590888,1.0
3.1081822653243645,-0.8975808553851293,-1.6727174127682427,0.9353908227866077,-0.42426993371942273,-0.12049097102203121,0.4732004395424557,1.0
0.7139741724534201,-1.2158299312288419,2.000929743697114,0.558217370946081,-0.6468147397173599,-0.5851718919441737,0.2725293605437045,2.0
0.9690963030962285,0.41275144405195063,-2.006946524174511,-0.2488191996044052,-0.003961196733003165,0.9649436304314611,-0.5504569393721351,1.0
-2.2993660383365255,-1.3216330677964394,0.3138391216696448,0.1874207037606822,-1.3365049829973086,1.6765173419935726,-0.479910706120362,1.0
-1.2348060246434762,0.3597010939733246,-0.4238355002674435,-1.165153855803013,0.0564285912555552,0.8215626913926063,0.90053296335604,1.0
-1.4950243272402644,-0.5584441547645637,0.625121656681239,-1.4363604199575681,0.9277664700842887,1.3526440018808588,-0.4801320325468775,1.0
2.2718273529874344,0.08929660362508599,-1.327849912633697,-0.7311365618664671,-0.6228107402800058,0.8082766115441402,0.2997462527328695,1.0
0.13742580560998854,1.278374693964956,-0.3579676152010337,0.0186897204430107,-1.05621735489692,0.25116810247875915,-0.357274088545849,2.0
2.048045018791971,-1.2164017307280524,-0.18434623778292286,-0.9137104114653776,-0.4335131536001649,1.2117964464218995,-0.8628116654510068,1.0
-0.5770950748477961,0.536373087501183,-1.5608594155143887,-0.5331587130659603,0.09799812067602703,1.0440433041002037,-0.24900665694578675,1.0
-0.8999406551070024,-0.6991284577552265,1.495038539808933,-1.8745634093704209,0.394460304327883,-0.5055158833999628,3.2061640321900997,1.0
0.5308470643834261,-0.9194383734214499,0.5859487291460912,-0.6512290329834187,-0.49610834033188356,1.6363143852765618,-0.19366921366972412,1.0
-0.9431204263236672,1.575699109214942,-0.7117181562995292,-0.8914502224332216,0.5040776320865508,-0.1962861493889239,-0.9955551680666203,2.0
-0.23655602777496387,1.4374433729193692,1.1554576462525703,-1.319258120566576,-0.0827067066632087,-0.11153202467285095,1.0462548975649828,2.0
0.11362616493820826,-0.09805341460050367,-1.1851249008089835,-0.609384797027201,-0.9285221443513765,0.7690150840111012,0.36464142449675,1.0
-1.8752977877663544,-0.09798814139560712,1.3352260870308286,-0.36428585609831077,-0.8748938875571451,0.5852303652973461,-1.059983640879107,2.0
-0.9216611714529039,-0.6083944623989768,0.9217178038376072,-0.7130656299439994,-1.5563518150635494,0.23579200157908553,-1.3426160974534207,2.0
-0.07359620710569158,-3.1982114361931204,-0.7489304791993318,-2.509638659987465,-1.2634596153283268,-0.8365473764221253,-1.2658387539203628,1.0
0.8842104893425466,-0.6367139167335996,-0.4007870398498674,-1.2925680980963246,-1.3809129308795753,0.28966983017909403,1.3280727099206322,1.0
0.4604954126491862,-0.47020556685807297,1.4582533543628409,-1.0531811625635092,-0.9138298109316326,0.08244504869229342,-0.7409120816973312,2.0
0.7143358396602828,0.5139051140176968,1.2545584509581778,-2.7478697146425075,-0.056533901830171034,-1.3365733810680103,1.3065999109176845,2.0
1.807458465062514,1.9381124026443934,-0.11246305288437451,0.1461480907392185,-0.8766934104032829,0.9080444749569657,-0.14299813282763907,2.0
0.2980740415831283,-1.0380218986722451,-0.7923654139524016,0.37367835694387463,2.0846326053786375,0.5613460732565114,-1.5099480256205544,1.0
-1.8338896704140175,-1.3977602126049484,0.8879055138404769,1.255473463198295,-0.9786717724535299,-0.5642524887893359,-0.9737517456233492,2.0
3.899543260851474,2.018179754708415,1.101277975562681,1.4516825130283217,-0.21518771749224644,-1.2432459884028704,0.15580103477408141,3.0
1.4965547312235887,-0.5097287822360357,1.0501757029797578,0.9519457135647991,0.30225359235474586,-0.18618504891619603,-0.8374730737189752,2.0
0.4896228527130063,-0.4850526467953034,1.1660891928519355,0.19491225979613866,1.1204244724666768,-0.5900866226981587,-0.876198328256307,2.0
4.132969698988442,-0.28213399981557424,-1.608413406722635,1.084313839606063,0.20552993471976086,0.3072164592161945,0.46596232434043855,1.0
0.8551797702242092,-0.05178278688845468,-0.8374815189690182,-1.0970119604782669,-0.563733713301166,0.6060576131982456,0.7224734407287265,1.0
1.1536890272784142,1.3481739431663886,-0.8428509151768503,0.09074490169856364,-0.8956266030224683,0.24736757728170955,-0.8163642613628516,2.0
-1.156005668611313,-0.8493002598382554,0.8669643080169834,-1.1673337394526064,0.11975363449531078,1.4101341853088216,-0.08828467450721103,1.0
0.11743895495933565,-0.5353766351021356,0.43541270882966376,-1.5849969471896956,1.3607247387111907,1.1606241878211079,-0.5901162128057001,1.0
-1.1254953984203573,0.9820603935698694,-0.9010305292911236,-0.17747921506451822,-1.803949389002503,0.19657046961841695,-0.9796692625227399,2.0
2.855372492596772,-0.8771024444417403,1.742987572880134,0.3422766105311741,0.018155670682735246,-0.5451644636486941,0.03155530975191085,2.0
3.496765978945836,0.7062661739329643,-0.39285644074557996,0.8875767312608925,-0.8627751776149755,-2.5341597165478413,-1.1867109970239968,3.0
1.3548585939575717,-0.7354537394341057,-1.1136333018197342,1.0620386574819614,-0.43795537696821035,0.1126594443775891,0.9199973204895288,1.0
-2.3435049877981315,-0.12726881313780597,-1.3357244439073708,-0.19495922276193092,-0.885492415360554,0.7944431654482385,0.08702810521369783,1.0
-0.42106657802845865,1.5245884142564454,-0.6472437797142551,0.5295586884475618,-0.7871705730694781,0.47780215669806936,-0.7128012557265176,2.0
2.2153444362805956,2.0989673001142606,1.3901156807997752,-0.9120134644371649,-0.6400822059167228,-1.3025933099243376,0.029899633899148733,3.0
-1.3680522556366788,-0.3406201534611722,0.030623015691642264,-0.17715465276997086,-0.1710966161697447,0.31382495828630774,1.6973052135070439,1.0
0.9178828766901469,0.7757458413668217,-1.1937394903549297,-0.4446705844995984,0.9386059898909913,-1.2080891977339316,-1.0969987154903051,2.0
-2.556000849022183,-0.7888847309873552,-0.5494059289397315,1.629963784298775,-0.22919076125174567,0.10277822473610267,1.3359298808630726,1.0
-2.4472032875948755,1.740745327638693,0.5376246773059732,1.350758586164195,1.8070066142677632,-0.166622718864123,0.4839410175622394,2.0
-2.2864650934087587,-0.33766361905529746,0.6064382933764559,1.2742571356344148,-1.1090249268565926,-1.2472603466643652,1.1188060781669027,2.0
-0.04723864693610342,-0.05548819572131928,-0.8470445297723109,1.486407590018944,-1.0225794726557211,-1.0129237887944795,-0.3397824779180048,2.0
-5.12517306354304,-1.020292356528466,-0.040358074353058826,-0.3910103419312984,1.163720448934071,-0.9705260705172435,1.5322121966175517,1.0
-0.7395348057556653,1.7942010377886906,2.1238767030205876,-0.6343982941767903,-0.21208307401131263,-1.7185217061385596,0.734009925951799,3.0
-1.5173722763005895,1.3593106925127256,-0.6063617363677375,1.7564678231072262,0.14961424001463555,2.289255980874219,0.7608051914198569,1.0
-0.4680982649976914,0.9610528871278814,-0.5893566071444002,0.2741099660795194,-1.351060999312145,0.060556049711764495,-0.5314508331166934,2.0
2.0026117752403754,1.6005644300271353,-0.7234090347310952,-0.9211989715813171,0.6573311934769629,-0.25987724995588224,-0.8075619208057094,2.0
-0.022529418564846634,0.30346076508752734,-0.8762894254991759,-0.7803152480045726,-0.02652227310712095,0.8249349873647502,0.5619277564524806,1.0
0.18043782567224337,1.3427084056138276,-0.9164775984405155,0.7317259490374566,-1.1778400453984792,0.45455078856594006,-0.8875242293780629,2.0
-0.19060518925661865,1.4540443573207635,-0.5028735589811938,0.26263102072884253,-0.6930590680949226,0.3272732933280364,-0.5528227756482459,2.0
0.03210639363412263,1.1077321908907292,-0.5303119280571701,-0.6873867294237354,-0.02062696199822673,-0.46291504261330346,-0.5786390270383192,2.0
-0.29218101058137524,1.0262503560849425,1.197272534625125,-1.1044440369167716,0.58923320876751,1.085518991362342,-1.489944585350859,2.0
-1.2607573545355446,1.878261138052482,-0.7393258167989777,0.0738708558708478,-0.8422491911970459,0.8215925242106126,-1.028135218042938,2.0
-0.5543975855395775,-0.9748433109475778,0.9725865555723296,0.8843073119169143,-0.12254474311023907,-0.5145021209552382,-0.9481072780517904,2.0
-3.567259246209753,-1.546675107719084,1.0043400578557626,1.0895088142382208,0.14815283335993634,0.993088763773848,0.3621846236929556,1.0
2.061254513736238,0.2928714915108961,-1.0824226878463228,1.6936939048469564,-0.7785763326790437,-0.7287420283034381,-0.5137167975255275,2.0
2.577461388846689,3.018850362642585,-1.0418018508091955,-0.08366485326654885,1.6435056612106091,0.9850503287781456,-1.3978103451019102,2.0
2.12614391627746,-0.7964623348209421,-0.4993245294553242,-0.014897668772882091,0.2568238402382908,-0.3776732836077227,1.528342320244019,1.0
-2.737543843616853,-0.7751238408240575,1.676587104612013,1.7470319259865519,-0.8579938883780122,0.16831785598069204,-0.30323880810909937,2.0
-2.2124762004085916,0.04842056586697022,-0.08735468196990538,0.30455676080615085,0.1465120413943803,-1.503908663276989,0.16118898264059658,2.0
3.149786030469321,-3.151508156675846,-0.8985794102717338,-1.6870938675406535,-0.9282088601213148,-0.833634728031514,-1.106448185232778,1.0
0.8330955851877785,-3.8326973273514278,-0.7968840213440516,-1.763166564000025,-1.7084856308499292,-1.2449310269128429,-0.9864056490850037,1.0
-2.4443008808525786,1.6075407058423872,0.4159679036603715,2.0911866698572013,0.9201860460204023,0.15277856827727254,0.47294278189254996,2.0
-2.2431453905280176,1.0734498653110365,-0.32912067231727027,-0.4095077014410555,0.759328299844008,-0.7519524052692854,-0.4725798020925604,2.0
0.9228110159158669,2.0947183829057714,1.3677446614273774,0.5485863644928868,-0.7756990276072444,-1.0303907994918173,0.0928569251056405,3.0
-0.9417273071897228,-1.0814439598665893,-1.240859590638908,-0.26663168845590207,-1.0506561304963096,-0.19274383434583828,0.5481946617568704,1.0
2.169853132543066,0.40131443900469904,0.19171875870557262,-0.7559553658131355,0.06245850542487462,-1.2660114616423845,0.5431055892663003,2.0
1.4606944867290175,-0.6049069451319152,0.858208693543313,1.1036684087561561,0.09584888138550816,-0.18983189231702532,-1.0032589319802556,2.0
-1.898187888003411,-0.34799758426019456,-1.2056332329848338,0.7762880450772865,-1.0128878219187314,0.7485352394472685,0.43911728231213415,1.0
1.0852007943297342,1.2107278416523024,0.819166580718065,-1.961461050605332,0.2959072534884504,-0.627023729749732,0.7672084113726345,2.0
0.3133431520922418,-0.7609692626672335,0.22270950989223373,-1.6204839482416065,0.4564260396189612,1.269490374451746,-0.7546847537977925,1.0
0.8952024538809322,-0.29187814779302285,-1.6954103899532893,1.0268894097487469,0.5000916984784847,0.1913762663575658,0.1403191763313702,1.0
1.1393636432255112,0.15800638226950725,-1.7407096865249543,-0.36616103690755375,-0.6473359940186848,0.9407564934964309,-0.20035462038694984,1.0
-2.6294459366703165,-1.0374485764755874,0.22775257441990307,-1.262240637924605,0.31122667040202523,1.1040621425645767,-0.8381479922427185,1.0
0.7582527787326347,1.1848082371251565,0.14964224259568773,-1.2356560222048343,-0.1742493147801317,-0.37886650988319015,0.1147231395837255,2.0
-1.9605972930393822,0.06011121031008139,0.3540704657370989,-0.8166520318092837,0.21991672658192282,0.21296834417371083,-2.212070188701114,2.0
1.5532729861834311,1.3030267103515094,-0.563152125734729,-0.7528931165039958,-0.25034331529523723,-0.1802279479912069,-0.5711534898309254,2.0
-1.7810874802339183,-0.2753170787196772,-0.7532447405437946,0.5670323265229114,1.3297520574615045,-0.14121238567825375,0.9113427891633438,1.0
1.7942661673446398,0.12352699730267694,-0.13507242742924735,0.8774900085789129,-0.5707481601112121,-1.081074801884517,0.43716482167260146,2.0
2.7679345212749364,0.8654739136107233,-0.38781604431629124,0.2344281239335136,1.17384056895178,-1.0949023470742738,-0.03712674349235198,2.0
0.5095497562737614,-1.2233047413865543,0.3090117229850799,-0.4589687231598184,2.1907690925385737,0.23213622485410373,-0.35764227451972813,1.0
0.9356383337799987,0.881280037758649,-0.38326293680127177,0.3130908183416036,-0.43151625171409386,-0.39856512148418344,-0.17323343468759794,2.0
-2.3679534814027745,-1.1509640593413666,3.633394381826769,-0.3945098834273939,0.4894054490928222,-1.0346825169722318,1.6868974431565888,2.0
2.744309705640807,1.0326745670776896,0.11822371794027485,0.28092990040578286,1.711791523542655,-1.107888764613756,0.4698516905429265,2.0
1.4329191741851368,-0.7229584929159746,-1.2189830546391385,0.669587743202422,0.5706918896456337,-0.34524876413408484,0.7703046575187259,1.0
-0.10164843954831387,0.9139685514948981,-0.549637627838729,-0.48901925728348933,0.9797747879644604,-1.0509850585977487,-0.5200884457173505,2.0
-0.7603268927557989,0.8704113325978405,-0.7134232866114891,-0.30904837612121416,0.8477205552270382,-1.018781453309561,-0.7102679092528578,2.0
1.411443504310514,0.5973280076747665,-0.6582793954981149,-1.7605307848995122,0.9177645085748711,0.6136029665424809,0.7047455560698194,1.0
-1.099461452331177,0.8072090949054946,-0.3282236693887982,0.3172287343963927,-1.9579177810241168,0.16060092712403043,-0.2523907678222765,2.0
2.360378131464081,-0.5587610192786261,-1.056815054320122,-2.1832425615536577,-0.19571372078534102,-0.27136046647215073,0.6070394184669412,1.0
-2.1523783447984335,1.154618525270999,0.6447957068714673,-1.211899108378996,-0.2542107346919671,-0.33545458278158974,0.4513337745876101,2.0
1.5999745809540686,-0.547149279774547,0.8679762939821138,-0.2942155256146343,-1.6199665487166017,0.36699831240921194,-1.187464845006031,2.0
-1.1154358684626473,-1.428386384557796,0.558840985992216,0.37881429583949955,1.0568805171286142,0.6138574449576948,-0.05468802539382145,1.0
-0.08459524105744223,-2.0572423593563856,0.5822966816646912,0.6046537928849604,-0.14298621295457667,0.444461072979999,0.2376182839534125,1.0
3.014431305544899,-0.5777587958155377,0.42460349875870934,1.5670788884454943,-0.25632305520101223,0.022909847409169112,-1.3138102343840863,2.0
1.1737359477280511,-0.2844143091063741,-0.7904437292335974,-0.09908335252311003,1.2535925394396077,-0.24172202669038806,1.001783283032001,1.0
1.3938051178903776,-0.03251625436333044,-1.3308786140807174,1.940157996441956,-0.23810151321584813,0.9143539179594438,0.5999128160394132,1.0
0.08614218936834835,-0.7916134066902438,1.2451385391120147,-0.15248948385798433,1.029448796141847,-0.9304506482111952,-0.7767012612894633,2.0
-2.50859526082616,-1.397192142310737,0.9099703415790353,0.09209799841575197,1.3371458257778033,0.5152583189055956,0.18297425922670985,1.0
0.7546294562684552,-1.1856230368072609,1.2961223174328667,1.0402027886716396,-0.8006098251652433,-0.444301486863902,-0.43445114437091503,2.0
-1.2359684879359818,-0.03558301623878154,-1.6029667760831057,0.0400957438876028,-0.537936011118758,0.7687567113267701,-0.11554898695902968,1.0
2.1562618284932293,-2.510812140485301,1.541427808033562,-0.7094807867739467,0.5488333947639614,-0.5052678901234339,1.4037169270898386,1.0
0.7140704093378809,2.0152418455766465,0.13087513429259948,2.1635427939735172,0.7800690595215933,0.6279424725934211,0.28314729917493864,2.0
0.1510113932384464,-4.857361196230003,-1.0120810616751614,-3.0256265746404964,0.1904666626508705,-3.315093296933395,-1.113490877127219,1.0
1.2282468994872089,1.4269622514398144,-0.778239503496019,-0.5159573937510601,-0.20264300583305864,-0.035431008762268165,-0.8313946049861126,2.0
1.0977222730162706,1.0908787889926086,-1.0803778221615115,-0.64466258266692,0.6883191766537905,1.3928882254574104,0.223082121468327,1.0
-1.6200621400846613,1.0944038860116405,-0.20771283068426302,-0.006257784362729322,-1.2386053591073543,0.1411695998397291,-0.2734835272101603,2.0
-0.18103958148032212,1.289124621043162,-0.6427408475668127,-0.6504302893840521,-0.22575406669364065,-0.1793154189826929,-0.7636134711072317,2.0
0.9086005312050596,-1.7062392820800991,0.8284730356241161,0.4685658305303201,0.32536114018095025,0.6158103227986086,0.4621482146076425,1.0
-2.282245172961309,0.8634248623725918,0.6360647198469092,1.8220638841675538,-1.6281932152094991,-1.8350801193908868,-0.427465694920067,3.0
0.43797199395248054,1.0434899418861243,-0.7716222102803734,0.5164650292903769,1.4556241783514074,-0.9698097975497454,-0.6292732496362918,2.0
