0,1,2,3,4,5,6,7
-0.31054240702616903,-0.3453578655030589,1.3559056484578345,-0.03887989976578008,1.5292133468323816,-0.625734111203669,-0.7929254062533182,2.0
1.3102525930666244,-0.8906275215183594,0.9084361053554217,0.8161715721601159,-0.03078433440401795,-0.48737535177248775,-0.9156680885258587,2.0
-0.21649814537665055,-0.538630875027678,1.5973946672319748,0.4179443395818826,0.6865792820990263,-0.4189947037888578,-0.42377196851788623,2.0
2.816886808891264,-2.1720186313985717,-0.45392054939871473,0.46915583710663755,0.06915046308917351,0.15520057085404362,-0.6537443124899102,1.0
-0.4981990564118292,0.4926359994789023,-0.2706382450999575,-1.5308781756344787,0.7803271439010652,0.6177183754990617,1.0426101268760208,1.0
-1.8454724610327204,1.6432348921275615,-0.40941814339465565,-0.06381791477069114,-0.023745647130437548,0.22947404977599692,-0.6569798934155421,2.0
-0.373325990933773,0.10496921935265623,-1.5316667534998463,-0.9756688333630662,0.1841204601999628,0.47572653922674346,-0.1346174624825213,1.0
0.9330279306104,0.26761173491939133,-1.2873078074801863,-0.3736629423137443,-0.6586589850455927,1.0804596949294896,0.2411984319505047,1.0
-0.7925636826722936,0.5800158135312073,-1.3892748286263263,-0.6898732973494317,0.26129604950361474,1.009852783883934,-0.1095392030355876,1.0
2.7272539039267416,1.2267658484647053,-0.29520886514735134,0.2592435232116806,-1.5699943744618179,0.4204950832412253,-0.06621165769806442,2.0
-1.5426219715808798,-1.484505361505452,0.7161302111481518,-0.011432515303901282,1.8901182937010153,0.16615039931095582,0.06040497946196095,1.0
-1.162175452860368,-0.5627006502755612,-1.0501943056912488,0.4712253769463452,1.1004456217237752,-0.3890056487341428,0.7028435356596657,1.0
1.0043969050545913,1.6108053626180343,-0.02242939547563128,-1.263516034288093,0.5145534085460479,-0.20840319011145242,-0.17008479825223252,2.0
-0.23388274344824128,-0.03949883521529243,-1.6667387331824803,-0.4352379720126159,-0.7981310127475609,0.7911214109561292,-0.17263059470754966,1.0
-2.7013940706512303,0.8251476877944104,0.11128653199608798,-0.2458019094222336,-1.4403095277801377,-0.08435491810672714,0.03774504350014423,2.0
0.769046740870638,-0.06701018673887857,-1.4436782023302637,-0.013489430852432661,-1.4222333450879032,1.075967595001077,0.1923972382556602,1.0
1.7123739227449901,0.9410988160566894,1.072437258287042,-0.9944315358525474,-1.2107401524230899,-0.1628784194564756,1.2646843471292202,2.0
-0.7472386439848505,-1.266832139654252,0.7602574005205471,-0.31119920323191447,-1.3211202627031942,1.6602487844196487,0.03482489346428657,1.0
-0.40587358657855177,0.06012382796625825,1.443870454954349,0.3162503543840015,1.9250838616503443,-0.2911481487093721,-0.7721082257222842,2.0
0.07686947525208117,0.20392199184592508,-0.2482105526117218,-1.5733116671315244,-1.017005996604069,-1.158313864842361,-0.1347547914006517,2.0
1.3476197095982065,1.2736803083677508,1.083816696005215,-0.3203829300756125,-1.3994182409503475,0.37615195786928307,1.2378495798652167,2.0
0.6032439467447295,-3.076165380051777,-0.49058150120239713,-2.177603853486418,-1.5774600651552222,-0.5246603676159793,-0.9362591322685458,1.0
-0.08984484719984501,-0.11143360641523305,-0.5006342624267747,-0.2573269165563593,1.6225191036442859,-0.20691683440682243,1.159209465312492,1.0
4.519867826584549,-0.4357002714783632,-1.595971117073894,1.2458682647942614,-0.2066806562558112,0.3289357833401438,0.566086888790545,1.0
-1.2659615312103683,0.2813722950604267,-1.23994351176872,0.5306420942660262,1.7699035755275794,0.25812085364584203,0.2664721098458382,1.0
0.08965826826723296,-0.3594579163300436,0.1814057839457133,2.0331712597884284,-0.12222241239177771,0.28810649104212743,-1.78714290924737,2.0
2.2623508101728076,0.4069218673201062,-0.5733205578536983,0.8878493303232871,-0.02735077199080996,-1.0116443021332506,-0.07491365122459764,2.0
-1.0501872498424434,-2.3775660468783393,-0.11229069382216651,0.9694022703458987,-0.6142381342595812,0.32522509043136694,-0.4484588986829076,1.0
0.6626191617190225,0.5487238251570649,1.475378657738379,-1.2854630441684152,0.7485072898711991,0.47786907761209063,-1.008200617896485,2.0
-0.8010547219637845,1.3017583603471605,0.32004433682158817,-1.4540570257225607,0.24497139285855027,-0.4358173415060553,0.1314504524903767,2.0
1.8191008667741169,0.4930404404130747,1.3828166898354262,-1.4497374417363291,0.797195716337843,0.36134154387827355,-1.029471949760108,2.0
3.992797201869975,2.1709369325498113,-0.15260589582623546,-0.37787527172093865,0.2724766821405545,0.5984980410226665,-0.14944149062372047,2.0
-0.9639088093401887,-1.122037611341424,0.19852495269295736,1.4869162766296733,0.5127520287199129,1.3151507262391826,-0.38783209365956245,1.0
1.4624583595552354,-0.6345840085546354,-0.4314978299711602,1.010173656678951,-0.5326774367891942,0.27568533658266553,1.6264251781792698,1.0
1.4272712020562406,-2.1953589024937123,1.5045440894337052,0.3095209173553759,-0.524355311681905,0.4262759672086188,1.3374756761966875,1.0
1.413110285696992,-0.39823428161104135,-2.1927449820296077,0.11116143618651408,1.4461312286609476,-0.4630403152028504,-0.4313989812927611,1.0
3.3695320542677165,-1.2032153092881028,0.9093232200025395,0.8380971270397114,-0.6338663984732467,-0.5947141590357685,-0.6829703983662889,2.0
-2.7232750949409934,-1.3885336901329557,0.09791029352095697,-0.07599309330183605,1.8707553337659284,0.2571067007513039,-0.7246254135301504,1.0
0.36543095361105044,0.6372290628658424,-0.4348663491673742,0.8354067565781472,0.42098090157027757,-0.931654912761467,-0.1280115081652913,2.0
1.3935444392638738,0.2588954089492207,-0.8439121862560299,0.9540977434047648,-0.1347558876498293,-1.121389298261379,-0.37926383036339173,2.0
-1.6530535918496507,-1.229896210697711,1.0705801606730228,1.4012342104815365,-0.9751524478327328,-0.35744385145311086,-0.7936730488472972,2.0
1.3263194196832195,1.872203579146453,1.7131828717016457,-0.6146133994441526,-1.6160821711259117,-1.0904732108583697,0.4054946585793553,3.0
1.737497390135896,0.10890892131846998,-1.4140291485240124,-0.002108055086044927,-1.2600996460010196,1.1959593965275954,0.2465633142380254,1.0
2.455940397914321,1.8363161623381534,1.0595282979815275,-0.45698779160977615,-1.358892958040034,0.9410345760732057,1.1152757365612591,2.0
-0.13439152806262616,-0.08809451773118562,-1.621514154465929,0.07441800849285214,-1.4073272592528054,1.0609027593338454,-0.04654750836043407,1.0
0.4531679583548597,-0.8265985294051841,-1.6028847985961079,-1.360066849871723,-0.9852686431063269,-0.12496353255603604,0.0521442098239598,1.0
-1.9646736143833496,-0.9780482130693209,2.9438890933973743,0.0007742132856297642,-1.6279967836497287,0.044844509784525845,0.9520242742565143,2.0
-0.01658022471519787,0.9336861138828787,-0.6501286821845104,0.5906212414728469,-0.4634672284155597,-0.2899033309802226,-0.5094810628110109,2.0
1.9462663813014331,-0.4963980156823989,0.807325148062525,0.46681763879880417,0.8822998595014846,-0.48999594653258566,-1.124574448578901,2.0
0.431385338356427,-0.2353563947462988,-0.9183654293333491,0.3810020264368686,0.9406956879281181,0.010072096203769278,0.8531495116639147,1.0
0.14795996484729756,1.823745466245784,0.8455013786564389,-0.24086341399679112,-1.3460791074602705,-1.2189463764060762,-0.5505823107626315,3.0
1.2967087505468555,0.0006481606850252309,-1.0941228162366243,-0.814028400604,-0.41968497291535783,0.6331677475845546,0.49886675533202246,1.0
0.8367375117889648,0.09536236901928441,-1.038547585304026,-0.49299821751688905,-0.6019536368380538,0.8623363215019695,0.536802562469983,1.0
-0.4501190545258357,1.753716205082847,-0.7515795985169558,-1.285987838239378,1.4174704522700565,-0.43710797276361657,-1.09313764994932,2.0
-1.9870763341145123,1.7547714783398567,1.907529838139706,-0.5732974143119642,0.25952866129535856,-1.9417269364683964,0.4354592926306377,3.0
0.38253575984839033,0.4684849549742461,0.19364371452845242,0.04725198718388193,1.5488457118418766,-1.6666685155307361,0.5120386949203615,2.0
2.2429359381955845,-0.19717981038196739,0.478819606282303,0.8956849169035861,0.6087282141274505,0.29467693046828003,2.535818302236923,1.0
-1.047070642229223,0.9330228894245134,-0.012141025617617176,0.7283659080278606,1.7012630934547386,-1.1210071250909646,0.14244783558854285,2.0
1.8470853666009974,0.5461926186882794,-0.44280549410993914,0.6231467553922521,0.9671298537396736,-1.2955698978866754,-0.026028533983220692,2.0
0.9222937850779301,0.7620797522417565,-0.5909081762148131,0.774155830341293,1.2441764324452456,-1.149609807291465,-0.29112291511886274,2.0
0.08024900654783391,0.6218620266722945,-0.17164980702483543,0.5923977475516539,1.110029779106493,-1.2525930630621451,0.11640023800510009,2.0
-1.7069415858598966,-2.2113976785053433,0.797426281369602,0.7901683368073149,-0.5314572310294325,0.4823609357936654,0.41627294610341053,1.0
2.3367806936116478,0.10434237570852396,0.028549730281489806,1.0057301122808282,-0.8314096143992752,-0.9759910580503067,0.6705952076766505,2.0
0.8198756940061415,-1.2204428701324366,0.5669811902633757,-0.3322009939548614,1.9391049289656461,0.3623712074760781,-0.04546923662067121,1.0
0.07176811830043757,0.019919122671511465,-1.1662764789730033,-0.7497533928666285,-0.6241318607052415,0.753895650447328,0.3343823122093872,1.0
-0.8454392822262333,1.302244266128071,-0.36680212501464643,-0.45312905837664574,1.0517281646021746,-0.6412578097336028,-0.4807656319361702,2.0
1.1784142181789095,0.42748919869556073,0.6949489482017903,-0.14119231145857325,-1.0816136844323136,-0.6578238852917166,1.0712417904099574,2.0
-0.5503753811981753,0.17573672409317848,0.08605358448543708,0.4452018963577666,-1.6643555310635398,-0.616042060695863,0.4298254999208061,2.0
1.0541645281262089,0.42712786595037505,0.6524310260411725,-1.4496082709215217,0.2235305953109472,0.5042146975205086,-1.8574364937545198,2.0
-1.8313225274707678,-0.383213364744193,0.45921445035743474,-1.8419346602516962,0.8437592749513341,1.515181076651048,-0.7828344925241855,1.0
0.4321307615721396,-0.6794949446964722,-0.24467540284240172,-0.7957054346466764,-0.4914547680973798,1.846296003071898,-1.1806357422483655,1.0
0.5057899638548898,-2.214973012543546,-1.6998320604615726,-2.927433707031965,-1.68619371416591,-1.5786579555835696,0.1446065307498718,1.0
1.7104102787015287,-1.154711692242126,0.26624522620654156,0.7179101445708452,-0.06660870094536281,-0.7990036702169641,-1.51650740744762,2.0
0.24496493244604475,1.5421838214074806,-0.13322137546152588,-0.7967922604981057,0.04190707348485202,-0.020621979636168613,-0.2714419195644728,2.0
0.6435760889385135,-0.01893573600662573,0.7720938469244769,-0.4076126244215019,-0.6515532989902544,0.5345133938505916,-1.512496589467121,2.0
2.3895593966889614,1.6143022329966998,-0.3763173012362442,-1.0689750283420245,0.378367990755459,-0.1441557875337852,-0.43098785040665716,2.0
1.217578515554336,-0.24084663066611908,-1.1845090297555319,0.8175495862453284,0.5504997714777011,0.2108105385398586,0.673828459043149,1.0
3.2564686300889756,-0.8888799274257992,1.2479216665780803,1.0947411570308583,-0.5794769951111896,-0.22577164988212298,-0.38319541859443507,2.0
-0.04311136043345366,1.0931117531235286,-0.39430658589738404,0.022961458598557874,0.23195714752839777,-0.47311386414181716,-0.3437742427867041,2.0
0.07477307540068426,-1.3905310851143726,1.607161113342925,-0.8423023134364785,0.16204914517818478,0.8680060408126513,0.9896597146753122,1.0
1.3727112017155771,0.8008572528672053,-0.3867631669763184,0.289645401610533,-0.5496138054115937,-0.44486698892913906,-0.12718944345990235,2.0
0.1505458693281341,0.9930428010589202,-0.4155453136086247,0.8858786487065965,-0.3688834098032975,-0.2143507256013387,-0.22458661779913988,2.0
0.6054153889713663,1.7329721719685671,0.5075351749345045,-0.41515979511720774,0.4787997319712023,-2.1002931799217426,-0.8598125062306594,3.0
2.249480523387607,0.006945162734866245,1.8707751060659348,-2.4155124446948335,1.1211997147389932,1.7584211897025823,0.8498888350893046,1.0
1.929705258791538,0.036887036146861514,-0.4973148625502171,0.4386403329621231,1.5512795893707756,0.06814077976536664,1.3493782663448917,1.0
2.021771862491792,-0.12518334830198016,-0.4355735949585146,0.23342866035580898,-0.1639683443825277,-1.6222050121951974,0.12500263516156948,2.0
-1.581014647977803,-1.559525994605521,0.34694201643022765,-0.3610778832944096,1.736618921660646,0.08401595056445611,-0.3630965248085804,1.0
-1.303009978695738,1.4677381731312984,-0.7401645762620696,0.45136501247214666,0.5587750821288675,-0.13886122355692748,-0.8560129457341575,2.0
-2.43775683475701,-0.12093273309550609,1.1349204289149433,0.08407623832896019,0.28883758202527515,0.14972401644670258,-1.2428405516192593,2.0
4.212826846025552,0.37655306571855207,1.5372387251399793,0.49180914721747554,1.6445979762603746,0.15829401579662586,-0.41329404780515117,2.0
1.4546582233863925,-0.5903023263243422,1.1678716408961856,-0.445373473972355,1.5529184645210066,-0.9808996802580945,-0.8501487822989261,2.0
1.8921608532818839,0.5321533294615526,-0.22271256240907905,1.6060740843987422,-0.6959098209754753,-0.4844816857925666,0.32247134559543134,2.0
1.713286083744167,-0.35115163521959614,-2.4661201192791364,1.1484594173725622,0.559064123805327,0.0877465206131879,-0.5991252386417132,1.0
-0.7296529641744186,0.375359466632685,3.1115061581082673,-0.8457446643394584,-1.6340158660312813,-0.7938868571094444,-0.5671041220029367,3.0
-0.9787488890394003,-0.3137545593372774,-1.653139367973164,-0.36897966779205815,-1.2112105399648716,0.6773977488206422,-0.129449758000172,1.0
0.9301462479660405,-0.35673590239622643,2.1447356291054294,-0.6805023577035404,-1.4452017495165128,0.49565788973838104,0.040231445637970736,2.0
1.6777008555274828,0.23804785922681995,-0.8726468341994027,-1.0441212316357245,-1.3495458168450876,-0.9433430833939743,-0.6411575673369717,2.0
0.6388898820446983,-0.7240565530371121,3.1862019213780064,-0.39286038664590234,1.0812777776921227,-0.8510022735541073,1.3048213459343199,2.0
3.847787773338984,0.48545419722964395,-0.8922222494679773,1.4103064109457264,-0.415871744045356,-0.7160764322319395,-0.267318934491177,2.0
1.9475126888588237,1.506375614397835,-0.784850745699534,-0.8577960448463265,0.2106334732694573,-0.17291346909021868,-0.8476309848514266,2.0
0.5098665590794507,4.16810054917995,0.13134005197899196,1.327754488831326,1.5009300515451989,2.552517880594284,-0.43468167335335317,2.0
-2.772392726992042,0.7361564661465625,0.062468878344291295,0.12425356525153565,-1.6376188352453913,-0.048094386987421814,0.048737634527055845,2.0
1.6357530645194058,0.531251356472041,0.34368966496508285,1.073635016348744,-1.482240166742457,-2.4051055168736344,-0.45986468502248157,3.0
-3.661579951814495,0.30610211536550624,1.9587253138479306,1.226572017618828,1.1483931401636025,0.467673210044744,-0.4149301048739392,2.0
0.933722826815624,-0.16696501478744166,-0.9478682511987762,-0.3453419423327673,1.750524803611202,-0.3555557483635933,0.7566353795729035,1.0
-0.4735136325106082,1.0426034059483524,-0.12193235945005804,0.8927414369699183,0.8647687227650982,-0.6462701522408698,0.0460740064907181,2.0
2.0390752624265334,-1.7930738629577923,0.43139805964172506,-2.3194840605618348,-1.609927851648497,-1.3024199985758693,-1.5226850191371069,2.0
-1.582081713392232,0.8416263163113872,-0.33697779168760733,0.2520806398110704,-1.5296669470546025,0.017880191273561892,-0.3097078029431242,2.0
-1.4298654280328182,0.7426602018040959,-1.545651926963959,0.27786666055895026,1.150938313456159,0.9648566386265768,-0.2418175049273839,1.0
0.8658605303097804,0.748634582302045,-1.350195275815577,0.5138002965958621,-0.4164925281861829,-0.5521208613146988,-1.1571912453459092,2.0
-2.7736090413778682,1.0284531117329723,0.26892810061112243,-0.185704659557988,0.2560128023921014,-0.5388658770304697,0.1689018844406361,2.0
-3.0484709009735225,-0.6871694389548543,-0.5139476073685383,0.47775533815943577,-1.4046327228361495,0.5291484369001972,1.1574197081962057,1.0
-0.4359000243478735,-0.3546101019483021,-0.16411588137376545,-1.635127602946664,0.8838502576941016,-0.35628333581654753,1.3893705522792619,1.0
4.238572187851706,-0.2486841093273045,1.0382585480163318,1.5947037483349251,-0.15242523152935755,0.3532024273217688,-0.6544015008914037,2.0
-2.5974437872765876,0.2938875661247331,0.2000752683976698,0.6070093710971668,0.6519141246501906,-1.3861131261523394,0.41599835661129386,2.0
-0.5134949008856471,-0.4998866733547162,-1.0113023709797806,1.0393773842993506,0.5568016666020983,-0.02103272941080977,0.8375536915350418,1.0
-0.08587042813810337,-0.1341267888158447,-1.2939504445022971,0.5887046340900093,1.6209542799857841,-0.13527670484151916,0.4154121043866971,1.0
0.41425148777073745,-1.8336683025210736,0.812789105151796,0.3549837595543241,0.2981937479859816,0.4754214538573002,0.4318609042835577,1.0
