0,1,2,3,4,5,6,7,8
0.47101390911136815,0.5044454311971359,-0.1312327219438102,-0.8590408020432068,-0.7124255071274844,1.5135591692064694,0.49115197642814623,-0.12901736201585534,2.0
-0.4683363789407087,-0.3897156485317922,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,0.2471274804800994,-0.43325677018799197,-0.3077599070445562,2.0
0.6593930996692372,0.7209801656044262,-1.6015789112569159,1.0046468839454405,1.373129256126276,-0.286106914773109,0.6965761423428436,-0.23824891731117254,2.0
-0.9749236616571403,-0.9654432953088228,-1.6015789112569159,1.539086735074538,1.373129256126276,-0.15279831595980692,-0.97763080986194,-0.0396460895015049,1.0
0.3106370306634526,0.3082904364987671,-1.6015789112569159,-0.3657117086932707,1.373129256126276,-0.6860327112130153,0.31140583125278604,0.010004617450912004,1.0
-0.2621375352219601,0.8152364617581879,-1.2556151020067734,-0.5027475679571418,-0.7124255071274844,0.3804360792934015,0.2780244042916477,-4.200375332114041,1.0
0.8681376081252543,1.1056477526103183,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.6193784118063642,0.9944411829191547,-0.9234286732545259,2.0
0.2724520596044251,0.17327466092716257,-1.082633197381702,0.7990930950496339,-0.7124255071274844,-0.08614401655315586,0.22410056073903964,0.3873499902892805,2.0
0.3539133311970171,0.3719771230891466,-1.082633197381702,-0.31089736498772225,1.373129256126276,-0.286106914773109,0.3653296748053941,-0.06943651367295504,2.0
1.5070994571796479,1.4521033276619828,-1.082633197381702,1.0320540557982147,-0.7124255071274844,0.11381888166679728,1.4925947852622958,0.21853758665106301,2.0
0.8044959896935417,0.7209801656044262,0.9066587058066173,-0.22867584942939959,-0.7124255071274844,-0.35276121417976003,0.7684746004129877,0.32776914194638024,1.0
1.680204659313906,1.6788279319237338,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.9136704745466099,1.6928833470291258,0.010004617450912004,2.0
0.10698385168197252,0.04590128774640358,-0.1312327219438102,0.5524285483746658,-0.7124255071274844,-0.5527241123997132,0.07773584252481776,0.23839786943202979,2.0
-0.20613291100205308,-0.17572838158811707,-0.1312327219438102,-0.023122060533592885,1.373129256126276,1.9801392650530267,-0.19188337523822255,-0.11908722062537194,1.0
0.8197699781171528,0.7948567220492664,-0.1312327219438102,-0.46163681017798047,-0.7124255071274844,-0.15279831595980692,0.8146950377437946,0.09937588996526243,2.0
0.22408442959632358,0.06118609252809465,0.1282401349937967,-0.4342296383252063,-0.7124255071274844,-0.6860327112130153,0.1444986964470944,0.635603525051365,2.0
0.3691873196206281,0.4713283541701386,0.1282401349937967,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,0.4243891225058696,-0.39713117955890664,3.0
1.206711018181965,1.0419610660199388,-1.6015789112569159,1.539086735074538,1.373129256126276,2.7133365585261884,1.1331024949115756,0.6455336664418484,1.0
1.2041653534446963,1.0343186636290933,1.2526225150567598,0.7305751654176983,-0.7124255071274844,0.7137075763266567,1.1279668907637082,0.6653939492228151,1.0
1.0132404981495589,1.2737806052089202,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,0.2471274804800994,1.1536449115030452,-1.0127999457688763,2.0
-0.9316473611235758,-0.7794781704649146,0.9066587058066173,1.402050875810667,1.373129256126276,-0.21945261536645796,-0.8620797165349228,-0.5957340073685743,1.0
-0.4428797315680237,-0.6368199925024646,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-1.552538603499479,-0.5436722593671418,0.7547652217371655,2.0
-1.354227707510147,-1.4036076990506337,-0.1312327219438102,0.5524285483746658,1.373129256126276,-0.6193784118063642,-1.3910469437652684,0.18874716247961287,2.0
2.497363039977095,2.206153696892076,0.9066587058066173,0.8539074387551824,1.373129256126276,1.180287672173214,2.3707830945476274,1.1420407359660174,2.0
0.7408543712618292,0.9094927579119495,0.9066587058066173,1.429458047663441,1.373129256126276,0.5803989775133547,0.8326696522613306,-0.6553148557114746,2.0
1.1125214229030305,0.9527997047934076,0.9066587058066173,-1.352369895393143,-0.7124255071274844,-0.019489717146504812,1.0406616202499617,0.6256733836608817,2.0
1.2168936771310388,1.2457584631091532,0.9066587058066173,-0.32460095091410934,-0.7124255071274844,-2.0191186993460364,1.2409501820167916,-0.10915707923488857,1.0
-0.7687248179383918,-0.669937069529462,-1.082633197381702,-0.5712654975890774,1.373129256126276,1.8468306662397245,-0.7259862066164358,-0.3872010381684232,3.0
-0.5345236621096897,-0.38716818106817696,-1.082633197381702,-0.9138551457487553,-0.7124255071274844,-1.1526128070595727,-0.46407039507519654,-0.5758737245876074,1.0
0.24699541223174007,0.2573410872264635,-1.082633197381702,-1.0920017627917877,1.373129256126276,1.8468306662397245,0.25491418562624424,-0.0396460895015049,2.0
0.8121329839053473,1.1897141789096193,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.21945261536645796,1.009847995362757,-1.469586449731112,2.0
0.0255225800893805,0.017879145646636597,1.2526225150567598,0.8539074387551824,1.373129256126276,3.1799166543727457,0.021244196898275985,0.02986490023187877,2.0
2.2657075488856613,2.2163435667465365,0.9066587058066173,-1.1605196924237233,-0.7124255071274844,-0.4194155135864111,2.260367605368477,0.19867730387009624,2.0
1.288172289774557,1.2737806052089202,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-0.5527241123997132,1.2923062234954659,0.059655324403328915,2.0
1.1150670876402988,-0.07637715050712506,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-1.0859585076529217,0.5245334033892846,4.647380646806651,2.0
-1.6113398459742656,-1.6430696406304606,-0.9096512927566308,-0.9412623176015295,-0.7124255071274844,-0.4194155135864111,-1.640123744936839,0.1192361727462292,2.0
0.7255803828382182,0.9553471722570227,0.9066587058066173,-1.393480653172304,-0.7124255071274844,0.11381888166679728,0.8480764647049329,-0.8936382490830758,3.0
-1.9320936028700966,-2.3487181280518654,0.9066587058066173,0.8539074387551824,1.373129256126276,-0.21945261536645796,-2.15881976387145,1.6186875227092197,2.0
0.6161167991356727,0.6700308163321226,0.9066587058066173,1.4157544617370539,-0.7124255071274844,0.11381888166679728,0.647787902938103,-0.20845849313972237,1.0
-0.09157799782497054,-0.287816949987185,0.9066587058066173,0.689464407638537,-0.7124255071274844,-0.4860698129930622,-0.19188337523822255,0.764695363127649,2.0
0.6517561054574317,1.4928628070798258,-1.3421060543193088,-0.5849690835154645,1.373129256126276,0.6470532769200057,1.081746453432901,-3.2768721827990874,2.0
-0.8705514074291318,-0.911946478572904,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-0.7526870106196664,-0.8980289455699948,0.15895673830816273,2.0
-0.4428797315680237,-0.6877693417747682,-0.1312327219438102,1.0320540557982147,-0.7124255071274844,-1.685847202312781,-0.5693502801064789,0.9533680495468332,1.0
0.6492104407201632,0.7056953608227351,-0.1312327219438102,-0.31089736498772225,-0.7124255071274844,-1.61919290290613,0.683737131973175,-0.21838863453020577,2.0
-1.512058921220794,-1.5870253564309267,-0.1312327219438102,0.8950181965343437,-0.7124255071274844,-0.21945261536645796,-1.5630896827188274,0.2880485763844467,2.0
-1.842995337065699,-1.8264872980107536,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,-1.8506835149994039,-0.06943651367295504,1.0
-0.38687510734811664,-0.17318091412450187,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,1.246941971579865,-0.28175644782590265,-0.8340574007401754,1.0
2.4286300920708452,2.1908688921103847,0.9066587058066173,-1.3112591376139815,1.373129256126276,0.5137446781067035,2.3296982613646877,0.9335077667658664,2.0
-1.4891479385853774,-1.4571045157865525,1.2526225150567598,0.7305751654176983,-0.7124255071274844,-0.21945261536645796,-1.486055620500816,-0.12901736201585534,2.0
-0.21886123468839558,-0.2750796126691091,1.2526225150567598,-0.20126867757662534,-0.7124255071274844,-0.4860698129930622,-0.24837502086476432,0.21853758665106301,1.0
0.14262315800373154,0.08411329970063126,1.2526225150567598,0.9909432980190535,-0.7124255071274844,-0.8193413100263174,0.1136850715598898,0.2284677280415464,1.0
0.05861622167387101,0.12232531165485896,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.8470161751399589,0.09057485289448634,-0.2481790587016559,1.0
-2.2248450476559745,-2.142373263499036,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,-1.685847202312781,-2.202472399128323,-0.32762018982552293,2.0
-0.5930739510668652,-0.5807757083029307,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,-0.6193784118063642,-0.5924604987718824,-0.04957623089198828,2.0
0.6492104407201632,0.6445561416959709,-1.6015789112569159,-0.3657117086932707,1.373129256126276,0.04716458226014624,0.6529235070859704,0.019934758841395388,1.0
-1.9091826202346802,-1.8137499606926777,-1.6015789112569159,0.5524285483746658,-0.7124255071274844,1.113633372766563,-1.876361535738741,-0.37727089677793985,2.0
0.42773760857780363,0.5426574431513637,-1.6015789112569159,-0.4205260523988192,1.373129256126276,-0.15279831595980692,0.48858417435421253,-0.44678188651132356,1.0
-1.5400612333307475,-1.678734185121073,-1.6015789112569159,0.8265002669024081,1.373129256126276,-0.5527241123997132,-1.622149130419303,0.5363021111465313,2.0
0.49901622122132167,0.5936067924236672,-1.082633197381702,0.8813146106079566,1.373129256126276,3.3798795525926986,0.5502114241286217,-0.3673407553874565,3.0
-0.02284504991872102,4.687340133033766e-05,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.6193784118063642,-0.01213723006286234,-0.0892967964539218,1.0
-1.176031175901352,-0.9017566087184433,-1.082633197381702,1.4568652195162153,1.373129256126276,0.31378177988675043,-1.0469614658581503,-1.0723807941117767,1.0
0.6008428107120617,0.5808694551055913,0.9066587058066173,1.2650150165467957,1.373129256126276,0.18047318107344834,0.5964318614594286,0.07951560718429568,2.0
1.8762208440835806,1.920837340967176,0.9066587058066173,-1.379777067245917,1.373129256126276,0.5803989775133547,1.9137143253874256,-0.16873792757778885,2.0
0.6543017701947003,0.7056953608227351,0.9066587058066173,0.9909432980190535,1.373129256126276,0.9136704745466099,0.6863049340471087,-0.198528351749239,1.0
1.614017376144925,1.5743817659155115,0.9066587058066173,-0.4342296383252063,-0.7124255071274844,-0.5527241123997132,1.6081458785893132,0.15895673830816273,2.0
0.022976915352111996,0.10449303940955271,0.9066587058066173,-0.4205260523988192,1.373129256126276,-0.15279831595980692,0.06489683215514917,-0.31769004843503956,2.0
0.2520867417062771,-0.2801745475963394,-0.1312327219438102,-0.5849690835154645,-2.797980270381245,-2.1524272981593384,-0.014705032136796057,2.075474026671455,2.0
0.24190408275720307,0.5961542598872824,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.15279831595980692,0.4218213204319359,-1.3802151772167615,2.0
-0.18576759310390506,1.1234800248556247,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-0.21945261536645796,0.4731773619106102,-5.104018198648029,2.0
1.084519110793077,0.6572934790140467,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.08614401655315586,0.8788900895921375,1.6683382296616367,2.0
-1.2396727943330643,-1.0800793311715058,0.9066587058066173,1.429458047663441,1.373129256126276,-0.35276121417976003,-1.1702159654069688,-0.6255244315400244,2.0
-0.41996874893260716,-0.6495573298205405,0.1282401349937967,0.5935393061538272,-0.7124255071274844,-1.2859214058728747,-0.5385366552192744,0.8937872012039328,1.0
-0.30795950049279314,-0.3693359088228707,0.1282401349937967,-0.3657117086932707,-0.7124255071274844,-0.5527241123997132,-0.34081589552637814,0.23839786943202979,1.0
-0.2646831999592286,-0.2470574705693421,-0.6501784358190239,0.5524285483746658,1.373129256126276,1.5135591692064694,-0.2586462291604992,-0.06943651367295504,2.0
0.2902717127653046,0.35414485084384034,1.2526225150567598,0.936128954313505,1.373129256126276,0.8470161751399589,0.3242448416224546,-0.2481790587016559,2.0
0.13753182852919454,0.2675309570809242,1.2526225150567598,-0.9138551457487553,1.373129256126276,1.5802134686131204,0.2035581441475699,-0.5063627348542238,1.0
1.2092566829192335,1.1616920368098522,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.15279831595980692,1.1947297446859848,0.18874716247961287,1.0
-0.5065213499997362,-0.4941618145400145,-1.082633197381702,0.41539268911079474,-0.7124255071274844,-0.9526499088396195,-0.5051552282581361,-0.04957623089198828,2.0
-0.2977768415437191,-0.2572473404238028,0.9066587058066173,0.5798357202274401,-0.7124255071274844,-0.21945261536645796,-0.27918864575196894,-0.15880778618730548,1.0
-0.49379302631339367,-0.5068991518580904,0.9066587058066173,0.5935393061538272,1.373129256126276,0.5803989775133547,-0.5051552282581361,0.049725183012845536,2.0
-1.537515568593479,-1.464746918177398,-0.9096512927566308,0.41539268911079474,-0.7124255071274844,-0.6193784118063642,-1.514301443314087,-0.28789962426358945,1.0
2.1562439651831156,1.7348722161232677,0.9066587058066173,1.3335329461787313,-0.7124255071274844,0.4470903787000525,1.9625025647921661,1.6484779468806698,2.0
0.3182740248752581,0.36942965562553143,0.9066587058066173,0.4016891031844076,1.373129256126276,-0.5527241123997132,0.34735506028785806,-0.198528351749239,2.0
-0.8756427369036688,-0.8431648570552942,-1.6015789112569159,-0.8316336301904326,-0.7124255071274844,-1.4192300046861768,-0.8672153206827902,-0.12901736201585534,2.0
-0.03302770886779502,-0.06873474811627951,-1.6015789112569159,0.8265002669024081,-0.7124255071274844,-1.4192300046861768,-0.050654261171868095,0.13909645552719596,2.0
-1.4687826206872294,-1.5411709420858535,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.9526499088396195,-1.5168692453880206,0.2781184349939633,1.0
0.012794256403037994,-0.26488974281464833,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,2.646682259119537,-0.12768832338987962,1.082459887623117,2.0
-1.9677329091918556,-2.2060599500894154,-1.6015789112569159,1.3609401180315055,-0.7124255071274844,0.18047318107344834,-2.104895920318842,0.923577625375383,2.0
-0.9163733726999648,-0.8508072594461397,-1.6015789112569159,0.5798357202274401,-0.7124255071274844,1.8468306662397245,-0.8903255393481936,-0.2581092000921393,3.0
0.7128520591518758,0.5834169225692065,-1.6015789112569159,0.936128954313505,1.373129256126276,0.9136704745466099,0.6529235070859704,0.5065116869750811,2.0
0.8783202670743283,0.7642871124858842,-1.6015789112569159,-0.763115700558497,1.373129256126276,0.6470532769200057,0.8275340481134632,0.4469308386321808,2.0
0.08152720430928752,0.0917557020914768,1.2526225150567598,-0.4342296383252063,-0.7124255071274844,-1.0193042082462704,0.08800705082055263,-0.0396460895015049,2.0
0.010248591665769493,-0.16299104427004116,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-1.2859214058728747,-0.07633228191120527,0.6753240906132985,1.0
-0.5014300205251991,-0.4737820748310931,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,-1.819155801126083,-0.49231621788846747,-0.10915707923488857,1.0
0.2826347185534991,0.2038442704905447,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.11381888166679728,0.24464297733050938,0.30790885916541344,2.0
-2.0721051634198644,-2.1449207309626512,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-1.685847202312781,-2.1254383369103116,0.2781184349939633,2.0
0.7586740244227087,0.6267238694506646,-1.082633197381702,0.8813146106079566,-0.7124255071274844,0.7137075763266567,0.6991439444167773,0.5164418283655644,1.0
-0.19340458731571059,-0.18846571890619296,-1.082633197381702,1.6898261802647963,-0.7124255071274844,-0.8193413100263174,-0.19188337523822255,-0.01978580672053814,1.0
0.6415734465083577,0.5273726383696725,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,0.6470532769200057,0.5887284552376275,0.4469308386321808,2.0
-0.15521961625668307,-0.2572473404238028,1.425604419681831,0.9909432980190535,-0.7124255071274844,-0.9526499088396195,-0.20729018768182483,0.3972801316797639,1.0
0.3590046606715541,0.06882849491894019,1.425604419681831,2.4161162343633134,-0.7124255071274844,2.380065061492933,0.21639715451723848,1.132110594575534,2.0
0.07389021009748202,0.7566447100950388,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-0.35276121417976003,0.4192535183580021,-2.661203416589118,1.0
0.6746670880928483,-0.10185182514327686,-1.082633197381702,-1.1605196924237233,1.373129256126276,-0.4194155135864111,0.28829561258738257,3.02876760015786,2.0
-0.20867857573932158,-0.3540511040411797,-1.082633197381702,-0.9686694894543036,1.373129256126276,0.2471274804800994,-0.28432424989983635,0.5660925353179813,1.0
