0,1,2,3,4,5,6,7,8
-0.8629144132173263,-0.9578008929179772,-0.9096512927566308,0.936128954313505,-0.7124255071274844,-0.286106914773109,-0.9185713621614645,0.3674897075083137,2.0
-1.0131086327161678,-1.0265825144355871,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-0.8859956094329684,-1.0289868513406144,0.049725183012845536,2.0
0.9139595733960872,0.9349674325481013,-1.6015789112569159,-0.5712654975890774,-0.7124255071274844,-1.0859585076529217,0.9328139331447456,-0.07936665506343842,1.0
-1.1327548753677874,-1.266044456015414,-1.6015789112569159,0.4016891031844076,-0.7124255071274844,-0.8193413100263174,-1.2087329965159745,0.5164418283655644,2.0
0.5728404986021082,0.5095403661243663,-1.6015789112569159,0.8402038528287952,-0.7124255071274844,-1.2859214058728747,0.5450758199807543,0.24832801082251316,2.0
-1.720803429676811,-1.6940189899027642,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.8859956094329684,-1.722293411302718,-0.10915707923488857,2.0
0.25972373591808257,0.22167654273585097,0.9066587058066173,-0.13275074794468977,1.373129256126276,-0.15279831595980692,0.24207517525657565,0.14902659691767936,1.0
0.20117344696090705,0.20129680302692954,0.9066587058066173,1.4157544617370539,-0.7124255071274844,-0.019489717146504812,0.2035581441475699,7.447606042862487e-05,2.0
0.3768243138324336,0.2981005666443064,0.9066587058066173,-1.393480653172304,-0.7124255071274844,-1.4858843040928278,0.3396516540660569,0.30790885916541344,2.0
1.227076336080113,2.0711379213204717,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.35276121417976003,1.6620697221419212,-3.2868023241895705,1.0
-0.22140689942566408,-0.16553851173365636,0.9066587058066173,1.4431616335898283,-0.7124255071274844,-1.552538603499479,-0.19445117731215625,-0.21838863453020577,1.0
0.7764936775835882,0.6088915972053583,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,0.04716458226014624,0.6991439444167773,0.6554638078323317,2.0
1.206711018181965,1.1642395042734675,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.4194155135864111,1.1947297446859848,0.1688868796986461,2.0
1.3569052376808064,1.9437645481397126,-1.082633197381702,-1.4619985828042397,-0.7124255071274844,-2.219081597565989,1.6646375242158549,-2.283858043750749,1.0
0.5855688222884506,0.6241764019870494,-1.082633197381702,0.7579823372704726,-0.7124255071274844,-0.6860327112130153,0.6092708718290972,-0.14887764479682208,1.0
0.9139595733960872,1.0801730779741665,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,0.4470903787000525,1.0047123912148896,-0.6453847143209912,2.0
-0.2366808878492751,-0.17827584905173224,-1.082633197381702,-0.9823730753806907,1.373129256126276,-1.552538603499479,-0.20985798975575856,-0.22831877592068914,1.0
0.9012312497097448,0.8381636689307245,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.08614401655315586,0.8763222875182038,0.24832801082251316,2.0
-0.12721730414672955,-0.10185182514327686,0.9066587058066173,1.8131584536022802,1.373129256126276,1.046979073359912,-0.11484931302021102,-0.09922693784440519,2.0
2.0238693988451537,2.081327791174932,0.9066587058066173,-0.31089736498772225,-0.7124255071274844,-0.35276121417976003,2.0703502518973824,-0.21838863453020577,2.0
-0.08394100361316503,-0.0712822155798947,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-1.2192671064662237,-0.07890008398513898,-0.04957623089198828,2.0
-0.21122424047659008,-0.18846571890619296,-0.1312327219438102,-0.5164511538835289,-0.7124255071274844,0.11381888166679728,-0.2021545835339574,-0.0892967964539218,1.0
-2.6092404229835178,-2.5652528624591557,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-0.4860698129930622,-2.6081851268098504,-0.17866806896827223,2.0
-1.0716589216733434,-1.0622470589261996,-0.1312327219438102,1.0046468839454405,-0.7124255071274844,-0.9526499088396195,-1.0752072886714212,-0.0396460895015049,1.0
1.4867341392815,1.2967078123814568,-0.1312327219438102,-0.22867584942939959,1.373129256126276,1.046979073359912,1.4027217126746159,0.7448350803466821,2.0
-2.021191868674494,-1.464746918177398,-0.1312327219438102,-0.5712654975890774,1.373129256126276,-0.4860698129930622,-1.75824264033779,-2.174626488455432,2.0
-0.038119038342332025,-0.15534864187919561,0.1282401349937967,0.936128954313505,-0.7124255071274844,0.04716458226014624,-0.09687469850267501,0.4568609800226642,2.0
0.5397468570176177,0.5401099756877484,0.1282401349937967,0.812796680976021,-0.7124255071274844,0.7803618757333077,0.5450758199807543,7.447606042862487e-05,3.0
0.23681275328266607,0.012784210719406237,-0.6934239119752917,2.402412648436926,-0.7124255071274844,-1.0193042082462704,0.12652408192955839,0.8739269184229661,2.0
0.7535826949481718,0.7413599053133476,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.6470532769200057,0.7530677879693853,0.049725183012845536,2.0
-1.002925973767094,-0.996012904872205,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,0.04716458226014624,-1.0084444347491446,-0.02971594811102152,1.0
-0.7839988063620028,-0.7616458982196084,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,0.11381888166679728,-0.7799100501690438,-0.0892967964539218,2.0
0.12734916958012052,0.10194557194593752,0.9066587058066173,-1.3112591376139815,1.373129256126276,0.04716458226014624,0.11625287363382351,0.09937588996526243,2.0
2.986130669532647,3.2633526942923754,0.9066587058066173,-0.2560830212821738,-0.7124255071274844,0.11381888166679728,3.151394925023477,-1.0723807941117767,1.0
-0.8221837774210303,-0.9144939460365192,0.9066587058066173,0.8539074387551824,1.373129256126276,0.2471274804800994,-0.8749187269045913,0.35755956611783035,1.0
0.3360936780361376,0.5706795852511306,0.9066587058066173,-0.5575619116626903,1.373129256126276,0.5803989775133547,0.4577705494670079,-0.9134985318640425,1.0
-2.1917514060714836,-1.8799841147466723,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-1.4858843040928278,-2.0535398788401675,-1.2213329149690273,1.0
-0.3588727952381631,-0.17318091412450187,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.18047318107344834,-0.26891743745623403,-0.7248258454448583,2.0
0.11462084589377802,0.12742024658208934,-1.082633197381702,1.3335329461787313,-0.7124255071274844,0.2471274804800994,0.12138847778169096,-0.04957623089198828,1.0
0.07643587483475052,0.017879145646636597,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-0.5527241123997132,0.04692221763761315,0.2284677280415464,2.0
-0.010116726232378513,-0.02797526869843664,-1.082633197381702,1.0046468839454405,-0.7124255071274844,-1.2859214058728747,-0.01984063628466349,0.06958546579381229,2.0
0.11207518115650952,0.10958797433678306,1.2526225150567598,-0.31089736498772225,-0.7124255071274844,-1.4858843040928278,0.11111726948595609,0.010004617450912004,1.0
1.1277954113266413,1.2330211257910773,1.2526225150567598,0.1687281424358267,-0.7124255071274844,-1.0193042082462704,1.1895941405381172,-0.40706132094939,2.0
0.2520867417062771,0.36178725323468586,1.2526225150567598,-1.4482949968778527,1.373129256126276,0.5803989775133547,0.3088380291788523,-0.42692160373035676,2.0
1.5401930987641386,1.3527520965809907,-1.082633197381702,-1.352369895393143,-0.7124255071274844,0.2471274804800994,1.4592133583011575,0.7349049389561988,2.0
1.6242000350939991,1.8214861098861839,0.9066587058066173,1.6213082506328607,-0.7124255071274844,-0.6860327112130153,1.736535982285999,-0.7645464110067918,2.0
-0.8120011184719563,-0.9781806326268987,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.6193784118063642,-0.9031645497178622,0.6455336664418484,1.0
0.5041075506958587,0.5069928986607511,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.35276121417976003,0.5091265909456822,-0.009855665330054756,2.0
0.5550208454412286,0.547752378078594,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.18047318107344834,0.5553470282764892,0.02986490023187877,1.0
-0.6058022747532077,-0.45340233512217165,0.9066587058066173,-0.9138551457487553,1.373129256126276,-0.019489717146504812,-0.5334010510714069,-0.5957340073685743,1.0
-1.4331433143654704,-1.166693224934422,-0.1312327219438102,0.812796680976021,1.373129256126276,0.5803989775133547,-1.3114450794733232,-1.0425903699403265,2.0
-0.13230863362126655,-0.16299104427004116,-0.1312327219438102,-0.13275074794468977,-0.7124255071274844,-0.019489717146504812,-0.14823073998134934,0.1192361727462292,2.0
-1.664798805456904,1.2763280726725355,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.4860698129930622,-0.19701897938608998,-11.469238829947878,2.0
1.0183318276240958,0.9935591842112504,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,1.0149835995106244,0.09937588996526243,2.0
-1.445871638051813,-1.3068039354332568,1.2526225150567598,0.812796680976021,-0.7124255071274844,1.246941971579865,-1.3884791416913347,-0.5460833004161574,1.0
-1.8480866665402362,-2.121993523790114,0.1282401349937967,1.1279791572829245,-0.7124255071274844,0.9136704745466099,-2.002183837361493,1.0625996048421504,1.0
-1.8353583428538935,-1.8825315822102875,0.1282401349937967,-0.46163681017798047,1.373129256126276,-1.9524643999393851,-1.8737937336648072,0.1788170210891295,2.0
-1.766625394947644,-1.7449683391750679,0.9066587058066173,0.6209464780066014,-0.7124255071274844,-1.4192300046861768,-1.7710816507074585,-0.0892967964539218,1.0
0.5066532154331271,0.6037966622781279,1.2526225150567598,1.429458047663441,-0.7124255071274844,-1.61919290290613,0.5604826324243566,-0.37727089677793985,2.0
-0.3486901362890891,-0.22922519832403584,-1.6015789112569159,-1.4482949968778527,-0.7124255071274844,-1.2192671064662237,-0.2920276561216375,-0.4666421692922903,2.0
-0.035573373605063525,-0.132421434706659,-1.6015789112569159,0.8539074387551824,1.373129256126276,0.11381888166679728,-0.08403568813300642,0.3774198488987971,2.0
-1.537515568593479,-1.3297311426057934,-1.6015789112569159,-0.5849690835154645,1.373129256126276,-0.8193413100263174,-1.4449707873178765,-0.8141971179592087,1.0
-1.2498554532821384,-1.1972628344978042,-1.082633197381702,-0.9823730753806907,1.373129256126276,0.8470161751399589,-1.2344110172553118,-0.20845849313972237,1.0
0.14771448747826854,0.13506264897293488,-1.082633197381702,1.3609401180315055,-0.7124255071274844,-0.35276121417976003,0.1419308943731607,0.049725183012845536,1.0
-1.6317051638724136,-1.4469146459320918,-1.082633197381702,0.41539268911079474,-0.7124255071274844,-0.21945261536645796,-1.5528184744230926,-0.7248258454448583,1.0
1.0310601513104383,1.1515021669553915,-1.082633197381702,0.2920604157733107,-0.7124255071274844,-0.9526499088396195,1.0997210679504372,-0.4666421692922903,1.0
0.49647055648405314,0.48916062641544483,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,0.11381888166679728,0.49628758057601363,0.02986490023187877,2.0
-0.2774115236455711,-0.287816949987185,-1.082633197381702,-1.4071842390986913,-0.7124255071274844,-0.35276121417976003,-0.28432424989983635,0.03979504162236215,2.0
-0.11448898046038705,-0.15025370695196527,-1.082633197381702,0.3879855172580205,-0.7124255071274844,-1.2859214058728747,-0.13282392753774705,0.13909645552719596,2.0
-1.1633028522150093,-1.2762343258698747,0.9066587058066173,-1.4071842390986913,-0.7124255071274844,-0.6860327112130153,-1.2292754131074444,0.43700069724169743,2.0
-0.2748658589083026,-0.5018042169308601,0.9066587058066173,-0.13275074794468977,1.373129256126276,0.11381888166679728,-0.3921719370050525,0.8838570598134495,1.0
0.022976915352111996,0.1809170633180081,0.7336768011815461,-1.4482949968778527,-0.7124255071274844,2.246756462679631,0.10341386326415493,-0.615594290149541,1.0
0.12989483431738905,0.0790183647734009,0.9066587058066173,2.4298198202897003,1.373129256126276,1.3802505703931671,0.10598166533808864,0.19867730387009624,2.0
-1.8760889786501895,-1.8443195702560597,0.9066587058066173,0.936128954313505,1.373129256126276,-0.4860698129930622,-1.876361535738741,-0.12901736201585534,2.0
-1.573154874915238,-1.7016613922936097,0.1282401349937967,0.936128954313505,-0.7124255071274844,-0.4860698129930622,-1.650394953232574,0.4965815455845977,1.0
-0.7076288642439478,-0.7489085609015325,0.1282401349937967,1.3335329461787313,-0.7124255071274844,-1.61919290290613,-0.7336896128382369,0.15895673830816273,2.0
-0.2850485178573766,-0.259794807887418,1.2526225150567598,0.8950181965343437,1.373129256126276,0.11381888166679728,-0.2740530416041015,-0.09922693784440519,1.0
-0.9061907137508908,-0.7463610934379173,1.2526225150567598,0.8265002669024081,-0.7124255071274844,0.11381888166679728,-0.8338338937216518,-0.6255244315400244,1.0
-0.45560805525436615,-0.44575993273132614,1.2526225150567598,1.3609401180315055,-0.7124255071274844,-0.019489717146504812,-0.4537991867794617,-0.0396460895015049,2.0
0.9495988797178463,0.2777208269353849,0.9066587058066173,-0.13275074794468977,1.373129256126276,-0.21945261536645796,0.619542080124832,2.6216318031480412,2.0
0.10189252220743553,0.10704050687316789,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,-0.4860698129930622,0.10598166533808864,-0.01978580672053814,2.0
0.26990639486715656,0.22677147766308134,-1.082633197381702,-0.5164511538835289,1.373129256126276,-0.08614401655315586,0.2497785814783768,0.1688868796986461,2.0
1.2958092839863624,1.2024515162276952,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.6193784118063642,1.2589247965343275,0.3674897075083137,2.0
1.1557977234365948,1.0929104152922424,-1.082633197381702,-1.393480653172304,-0.7124255071274844,-0.4194155135864111,1.1331024949115756,0.24832801082251316,2.0
0.8706832728625228,0.9375149000117164,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-1.2192671064662237,0.9122715165532759,-0.2581092000921393,2.0
-1.664798805456904,-1.6940189899027642,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.019489717146504812,-1.694047588489447,0.10930603135574582,2.0
-0.5548889800078377,-0.5502060987395485,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.5803989775133547,-0.5565112697368104,-0.01978580672053814,1.0
0.5193815391194697,0.631818804377895,0.9066587058066173,-0.5849690835154645,1.373129256126276,0.6470532769200057,0.5810250490158263,-0.43685174512084013,2.0
1.634382694043073,0.6216289345234342,0.9499041819628851,-1.4345914109514655,1.373129256126276,0.2471274804800994,1.138238099059443,3.9522707494728144,2.0
0.08407286904655602,0.28791069678984565,-1.082633197381702,-1.0920017627917877,-0.7124255071274844,-0.7526870106196664,0.1881513317039676,-0.7943368351782419,1.0
-0.2570462057474231,-0.033070203625667,0.2147310873063323,0.004285111319181341,-0.7124255071274844,1.7135220674264224,-0.14566293790741563,-0.873777966302109,2.0
-0.3843294426108481,-0.39481058345902253,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,0.7803618757333077,-0.3921719370050525,0.03979504162236215,2.0
0.020431250614843497,0.11723037672762861,-0.9096512927566308,-0.22867584942939959,1.373129256126276,-0.019489717146504812,0.07003243630301662,-0.37727089677793985,1.0
-0.30286817101825614,-0.20120305622426887,-0.9096512927566308,-1.3660734813195299,-0.7124255071274844,-0.8193413100263174,-0.2535106250126318,-0.39713117955890664,2.0
1.888949167769923,1.4419134578075221,-0.9096512927566308,1.3609401180315055,-0.7124255071274844,0.7803618757333077,1.6800443366594573,1.7477793607855037,2.0
-0.07630400940135953,-0.02542780123482146,0.9066587058066173,-0.29719377906133515,1.373129256126276,-0.35276121417976003,-0.050654261171868095,-0.198528351749239,1.0
1.654748011941221,1.8418658495951052,0.9066587058066173,-0.6945977709265614,-0.7124255071274844,-0.019489717146504812,1.7622140030253362,-0.7248258454448583,1.0
0.3131826954007211,-0.010142996453130382,0.9066587058066173,-0.3383045368404965,1.373129256126276,0.2471274804800994,0.15220210266889556,1.261202432651818,2.0
-0.7025375347694107,-0.6928642767019986,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,-0.6193784118063642,-0.7028759879510322,-0.0396460895015049,1.0
0.6135711343984042,0.9196826277664102,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.7137075763266567,0.773610204560855,-1.1915424907975771,1.0
0.9674185328787258,1.031771196165478,0.9066587058066173,-1.379777067245917,1.373129256126276,0.9136704745466099,1.0072801932888233,-0.2481790587016559,2.0
-0.5319779973724212,-0.5425636963487029,-1.6015789112569159,0.812796680976021,-0.7124255071274844,-0.6860327112130153,-0.5411044572932081,0.03979504162236215,1.0
0.18335379380002756,0.12487277911847415,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,0.5137446781067035,0.15476990474282928,0.2284677280415464,3.0
